,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
361,0.16114142537117004,0.12712454795837402,0.1691530793905258,0.20193940401077273,0.22747987508773804,0.24179913103580475,0.17634615302085874,0.29391053318977356,0.2380465120077133,0.15706518292427063,0.2319028228521347,0.14312170445919037,0.2625015377998352,0.182761013507843,0.25179657340049744,0.19704715907573694,0.14343489706516266,0.18466660380363462,0.15762145817279816,0.1307488977909088,0.23432447016239166,0.1697884351015091,0.266475111246109,0.23623302578926084,0.1337757408618927,0.145567387342453,0.17639699578285215,0.19581010937690732,0.18317222595214844,0.1838141232728958
362,0.17854923009872434,0.11809130012989043,0.1688910871744156,0.21664769947528836,0.2321790158748627,0.24715615808963776,0.18583989143371585,0.29234522581100464,0.2329263091087341,0.16667768359184262,0.23509663343429565,0.155230313539505,0.2709013223648071,0.1877914220094681,0.2554242014884949,0.21226222813129425,0.1483832746744156,0.2036786377429962,0.17111267149448392,0.1423777937889099,0.23784969747066495,0.17229945957660675,0.27275353670120234,0.24133342504501346,0.14131580293178558,0.1536889523267746,0.1888579279184341,0.2017766535282135,0.18160392343997955,0.17634131014347074
363,0.1525534391403198,0.10697729885578157,0.15792734920978546,0.20321702957153318,0.2229674011468888,0.2421662956476212,0.16844448447227478,0.28205302357673645,0.2240221798419952,0.1542099565267563,0.224769189953804,0.15035587549209592,0.2682446539402008,0.17469336092472076,0.23732590675354004,0.1902010142803192,0.1391099691390991,0.2004507333040237,0.1582459509372711,0.13009168207645416,0.22027605772018433,0.1574953645467758,0.2578082680702209,0.22822563350200656,0.1380617320537567,0.14531861245632172,0.1754852682352066,0.19664520025253293,0.16493219137191772,0.16409189999103546
364,0.15976262092590332,0.12299297749996183,0.1686252802610397,0.20884564518928528,0.2393570244312286,0.2575519382953644,0.1770896315574646,0.3099140822887421,0.2547066807746887,0.15780109167099002,0.25546687841415405,0.15879417955875394,0.28281766176223755,0.1943900436162949,0.249450758099556,0.2085324227809906,0.15871688723564148,0.2017126679420471,0.16267965734004972,0.13429823517799375,0.2258899807929993,0.16366781294345856,0.2764500975608826,0.2457844316959381,0.14521636068820953,0.1564259827136993,0.18076498806476596,0.20684054493904114,0.18697184324264526,0.18789733946323395
365,0.1702496707439423,0.12531879544258115,0.1788267195224762,0.21369153261184687,0.24325622618198395,0.2557010054588318,0.1850972473621368,0.31637451052665716,0.266141414642334,0.16316471993923187,0.2600558400154114,0.15268853306770322,0.2860741913318634,0.19095048308372495,0.2599695920944214,0.20821374654769895,0.15828953683376312,0.19979658722877505,0.15512885153293607,0.13768352568149564,0.22284057736396787,0.1662597954273224,0.2822898030281067,0.2470105737447738,0.14917626976966855,0.1543002426624298,0.1842347234487533,0.20931318402290341,0.19118979573249817,0.1934985071420669
366,0.1451126337051392,0.09860686212778093,0.1515013724565506,0.18669666349887848,0.20882780849933624,0.21767662465572357,0.1561789363622665,0.2811754643917084,0.2270262837409973,0.14600618183612826,0.21060672402381894,0.1261669546365738,0.2418818324804306,0.1651410758495331,0.21959847211837769,0.18538524210453036,0.12107542902231215,0.1793900579214096,0.13418343663215637,0.11359061300754547,0.20192357897758484,0.13156981766223907,0.2466237545013428,0.20752348005771643,0.12629893422126767,0.12770509719848633,0.16481035947799683,0.1733238995075226,0.1621127426624298,0.17049741744995117
367,0.13843485713005066,0.09853226691484451,0.15329164266586304,0.1902797818183899,0.2076879590749741,0.21536897122859955,0.15699003636837006,0.2813228368759155,0.2257245630025864,0.13905128836631778,0.2111784517765045,0.12653847038745877,0.2395717948675156,0.1613572686910629,0.2230863869190216,0.1810904145240784,0.11986499279737473,0.18402615189552307,0.1351718604564667,0.11532843112945558,0.1962355673313141,0.1372288465499878,0.2465206682682037,0.20365454256534574,0.13259822130203247,0.1367844343185425,0.1627533733844757,0.18289560079574585,0.1589430272579193,0.17080655694007874
368,0.17105156183242798,0.11961172521114348,0.16985383629798886,0.22651852667331696,0.23136343061923986,0.24638190865516665,0.1932336986064911,0.31821200251579285,0.2655987441539764,0.1598794609308243,0.23529092967510226,0.14591816067695615,0.2654567658901214,0.1986413598060608,0.25271108746528625,0.20673607289791107,0.141527459025383,0.20247891545295715,0.1543760895729065,0.13971294462680814,0.23049734532833094,0.1653367877006531,0.28042265772819513,0.2336815446615219,0.15112334489822388,0.1561082452535629,0.18942387402057648,0.2054935991764069,0.18236161768436432,0.18099747598171234
369,0.16184283792972562,0.1102804020047188,0.1647106260061264,0.20855596661567688,0.2177089899778366,0.2395680099725723,0.18292850255966184,0.3134816288948059,0.26504665613174433,0.14893558621406558,0.2261814922094345,0.13803771138191226,0.2553461790084839,0.1985547542572021,0.2407914996147156,0.2024868130683899,0.13413941860198972,0.19979231059551236,0.14328169822692874,0.12761493027210238,0.2204732745885849,0.15539839863777158,0.26878613233566284,0.2256031632423401,0.13978542387485504,0.14586831629276276,0.1746950000524521,0.20389702916145325,0.1702989786863327,0.17071281373500824
370,0.17510017752647397,0.12977562844753265,0.18236877024173734,0.23029470443725586,0.2487868964672089,0.2531942427158356,0.19592864811420443,0.35029351711273193,0.2928219437599182,0.16301213204860687,0.2524037063121796,0.1553196012973785,0.27467682957649237,0.22036232054233554,0.2597322463989257,0.21772442758083346,0.153436079621315,0.22075772285461426,0.1668594628572464,0.13841374218463895,0.23803807795047766,0.16510161757469177,0.2925785183906555,0.23622725903987885,0.15871432423591614,0.15921106934547424,0.186228021979332,0.22565947473049164,0.18115833401679993,0.19009043276309967
371,0.1899379789829254,0.12513071298599246,0.18267998099327087,0.2294538766145706,0.2443112581968308,0.25490194559097284,0.2011725008487701,0.34692224860191345,0.301170289516449,0.16114044189453122,0.25596052408218384,0.15078049898147586,0.28097283840179443,0.22207704186439517,0.26373594999313354,0.2279272377490997,0.1564295291900635,0.2226471900939941,0.1647582650184631,0.13900047540664673,0.24195116758346555,0.15988287329673767,0.29452234506607056,0.23533159494400024,0.1457317024469376,0.15892969071865082,0.18701355159282684,0.2254692167043686,0.176679790019989,0.1891070455312729
372,0.17920789122581476,0.13312238454818723,0.18473216891288763,0.2275393158197403,0.25571602582931513,0.2658099830150604,0.1982978731393814,0.34335142374038696,0.31423309445381165,0.15878240764141083,0.25793832540512085,0.15503899753093722,0.27962192893028254,0.21638825535774234,0.2726601958274841,0.2240317165851593,0.16080895066261292,0.22367367148399359,0.16818611323833466,0.14274357259273526,0.24185122549533844,0.1644179075956345,0.30469846725463867,0.24015450477600095,0.1509666293859482,0.16460107266902926,0.1860646605491638,0.2261344790458679,0.179696187376976,0.1907922625541687
373,0.16610668599605563,0.1260735392570496,0.17152349650859833,0.2311688959598541,0.24749375879764565,0.2495155334472656,0.1809867173433304,0.3274357616901398,0.2860080897808075,0.1501205414533615,0.24899186193943024,0.15002419054508206,0.2543901205062867,0.19264473021030426,0.26665112376213074,0.22512306272983554,0.15080049633979795,0.2202632427215576,0.1636396199464798,0.13257160782814026,0.22425246238708496,0.1549699306488037,0.2810693681240081,0.2337989211082458,0.13507042825222015,0.1479630321264267,0.17815595865249634,0.22104448080062866,0.16902661323547363,0.18173888325691226
374,0.1859763562679291,0.1267919987440109,0.17116424441337585,0.2292637676000595,0.24675996601581576,0.2459666728973389,0.1994720548391342,0.3389897346496582,0.29984989762306213,0.15024916827678683,0.2608189880847931,0.1489110141992569,0.26531732082366943,0.2017778307199478,0.26068446040153503,0.22609101235866544,0.1585097312927246,0.22156897187232968,0.17327195405960083,0.13170787692070007,0.2407737672328949,0.1531296670436859,0.2831262350082397,0.2407026886940002,0.1350677013397217,0.1524394154548645,0.1816214621067047,0.2283506244421005,0.18084405362606049,0.1849648952484131
375,0.18836985528469086,0.1196492090821266,0.17174765467643738,0.23334589600563044,0.24481287598609924,0.2433810830116272,0.2047513574361801,0.34787967801094055,0.30766382813453674,0.14718343317508698,0.2629676163196564,0.1420679986476898,0.26053503155708313,0.19745828211307523,0.2634297311306,0.23164230585098264,0.16015526652336123,0.22142237424850464,0.1647993177175522,0.13377292454242706,0.24191859364509585,0.15091392397880551,0.27624747157096863,0.24571214616298676,0.13293962180614471,0.1587723195552826,0.18369910120964048,0.22840315103530884,0.18812042474746704,0.18404735624790192
376,0.1703348159790039,0.13406692445278168,0.1772216260433197,0.2305390536785126,0.2247580736875534,0.22951419651508326,0.2009031772613525,0.3370064198970794,0.2995012104511261,0.1427741199731827,0.2645019292831421,0.14154770970344546,0.2504753172397613,0.1910292357206345,0.2527467608451843,0.22679442167282104,0.15313991904258728,0.21472106873989105,0.1596691906452179,0.1331377625465393,0.2381088435649872,0.15333950519561768,0.2823328375816345,0.24260994791984555,0.130717396736145,0.15446268022060392,0.1725871711969376,0.23590782284736636,0.17668527364730835,0.17761304974555966
377,0.16390493512153625,0.13682121038436887,0.1807415336370468,0.2333600521087646,0.22882816195487976,0.23052333295345304,0.20477126538753507,0.33834573626518244,0.29701501131057734,0.14600576460361478,0.2659601271152496,0.13993433117866516,0.2491086274385452,0.180109441280365,0.2455647736787796,0.21394297480583194,0.15199504792690274,0.2157546430826187,0.1597235798835754,0.1367587745189667,0.2257173806428909,0.1544036716222763,0.2802937626838684,0.24158500134944916,0.12782266736030576,0.15001143515110016,0.17259174585342407,0.23346397280693054,0.1793866753578186,0.17659494280815122
378,0.1863758862018585,0.14064802229404447,0.1996197402477264,0.251102477312088,0.24454043805599204,0.23670768737792966,0.2270206809043884,0.3701429069042205,0.32472249865531916,0.13928855955600739,0.2822130918502808,0.13427267968654633,0.265328049659729,0.19751319289207456,0.26501128077507013,0.2194503992795944,0.15906861424446106,0.21605378389358523,0.1667775809764862,0.14196781814098358,0.23246553540229795,0.16765087842941281,0.28466385602951044,0.2517992854118347,0.1527056246995926,0.16656859219074246,0.18778850138187408,0.250942587852478,0.2021246999502182,0.1976105868816376
379,0.19467888772487643,0.13833603262901306,0.2107057720422745,0.25682595372200007,0.245227187871933,0.2336293011903763,0.24223746359348294,0.37313586473464966,0.32640331983566284,0.14171087741851807,0.2906469702720642,0.13946655392646787,0.2733321487903595,0.1958564668893814,0.2739658057689667,0.22483727335929873,0.1635456830263138,0.23713792860507965,0.1655832827091217,0.15714533627033234,0.2295681089162826,0.17700484395027163,0.2939505875110627,0.2632219195365906,0.14590296149253842,0.17658410966396332,0.19463999569416046,0.2624824345111847,0.20171768963336945,0.19211719930171967
380,0.1504458039999008,0.1116197258234024,0.1602974086999893,0.21003316342830655,0.18895061314105988,0.1981303989887237,0.2028828561306,0.32135385274887085,0.27594369649887085,0.11152099817991257,0.2283321022987366,0.1085427552461624,0.21977251768112185,0.15275879204273224,0.21254962682724,0.18972198665142054,0.13194043934345245,0.1926125138998032,0.13136063516139984,0.12387967854738237,0.18712045252323153,0.1471950113773346,0.24580115079879766,0.21461549401283264,0.11071359366178513,0.1428564488887787,0.15755102038383484,0.20578980445861816,0.16486933827400208,0.15810759365558624
381,0.15327663719654083,0.12074942886829375,0.16742004454135895,0.2089972496032715,0.18878930807113647,0.19668072462081906,0.208044558763504,0.3210883140563965,0.2735408544540405,0.11587294936180112,0.23788620531558996,0.11334825307130812,0.21994048357009888,0.1624442785978317,0.2187263816595077,0.18412950634956357,0.1350324898958206,0.2047687470912933,0.12890154123306272,0.1281192749738693,0.18526349961757657,0.15159282088279724,0.255384236574173,0.2184223532676697,0.11099819093942641,0.14635638892650604,0.15266314148902893,0.21799644827842712,0.15992778539657593,0.16223897039890287
382,0.17904441058635712,0.13343042135238647,0.19330546259880066,0.24049240350723264,0.22233033180236814,0.2279392331838608,0.23769974708557126,0.3796210289001465,0.3139526546001434,0.1366942226886749,0.2727644145488739,0.12741269171237946,0.2549758851528168,0.1976466774940491,0.24853263795375824,0.20921355485916135,0.1591329276561737,0.22610288858413696,0.1587632447481155,0.15036986768245694,0.21558009088039398,0.17145977914333346,0.2858780920505524,0.24967099726200104,0.14618024230003357,0.16941918432712552,0.1852057576179504,0.252776324748993,0.19182242453098297,0.1903299540281296
383,0.18722280859947202,0.13342922925949097,0.1952524036169052,0.2345336377620697,0.2191762626171112,0.2269220054149628,0.2264406532049179,0.38046425580978394,0.29827782511711115,0.13652527332305908,0.27624547481536865,0.12563493847846985,0.24664075672626495,0.19597710669040677,0.2558334171772003,0.20991088449954984,0.16142790019512174,0.2300930768251419,0.15785036981105804,0.15508714318275452,0.2168365865945816,0.1688671410083771,0.2830663323402405,0.2530892491340637,0.13528428971767426,0.16279888153076172,0.18589963018894196,0.2529333531856537,0.18464349210262299,0.19321754574775693
384,0.1681831181049347,0.12678685784339905,0.18237790465354917,0.21424423158168793,0.20485936105251312,0.2016570717096329,0.20372183620929724,0.3444730341434479,0.2795255780220032,0.12274881452322008,0.24106691777706146,0.11268120259046553,0.2273290157318115,0.17104472219944,0.23699958622455594,0.1832122951745987,0.13758426904678345,0.21142631769180295,0.13781887292861936,0.1455153077840805,0.18565174937248227,0.14651428163051602,0.2649895548820496,0.23543074727058405,0.12373468279838562,0.1554451286792755,0.16734464466571808,0.22396546602249146,0.16739432513713837,0.1730590462684631
385,0.1785594671964645,0.12775811553001404,0.18597210943698883,0.2226737439632416,0.20982860028743744,0.2030351758003235,0.2154398262500763,0.3613277077674866,0.287422388792038,0.11886574327945708,0.24635177850723264,0.11249511688947676,0.23154839873313904,0.1858888417482376,0.22935089468955994,0.18379364907741544,0.1411368101835251,0.21134684979915616,0.148093044757843,0.152404323220253,0.19602571427822116,0.14952732622623444,0.27223634719848633,0.2432857304811478,0.13427995145320892,0.15935619175434113,0.1760503202676773,0.2315647900104523,0.17400857806205747,0.17592665553092957
386,0.150736004114151,0.11591747403144835,0.16811156272888186,0.20778861641883847,0.1772300899028778,0.1818219870328903,0.205239936709404,0.33019196987152094,0.2727217972278595,0.11024831235408784,0.2234618067741394,0.1021248772740364,0.21008968353271484,0.16905362904071808,0.21098218858242035,0.17281556129455564,0.12796875834465027,0.20144096016883847,0.12970961630344394,0.13358834385871887,0.17752988636493683,0.1338544636964798,0.2520101368427277,0.23176439106464386,0.10718242824077606,0.15574246644973752,0.16003377735614777,0.21160687506198883,0.15956491231918332,0.16443473100662231
387,0.14603151381015775,0.1240489184856415,0.16958546638488767,0.2034077346324921,0.1802980899810791,0.1805926412343979,0.20479819178581243,0.33424681425094604,0.27455273270606995,0.10894393175840378,0.22050006687641144,0.10373412072658537,0.20391702651977536,0.17582978308200836,0.21811629831790924,0.17350512742996219,0.1337166726589203,0.2020616829395294,0.12836745381355286,0.13230961561203003,0.17782728374004364,0.1335146427154541,0.2532254755496979,0.2363453507423401,0.11166742444038393,0.15857475996017456,0.1528976410627365,0.21858178079128263,0.16007934510707855,0.16257037222385404
388,0.18915595114231107,0.13378138840198514,0.19244804978370664,0.2173576056957245,0.20662961900234225,0.20034489035606384,0.22736868262290955,0.38323828577995295,0.31158304214477534,0.11526593565940857,0.25635892152786255,0.11150141805410384,0.23730546236038205,0.20447133481502527,0.23703481256961825,0.18582199513912198,0.1523766815662384,0.22106036543846128,0.15018929541110992,0.15220513939857483,0.2070620954036713,0.15218381583690643,0.2714807987213135,0.246902197599411,0.133050337433815,0.16856758296489716,0.17783433198928833,0.2504209876060486,0.19053712487220764,0.17554293572902682
389,0.1839360296726227,0.12925384938716888,0.18835569918155673,0.21771274507045746,0.2019073814153671,0.19853529334068296,0.22599394619464874,0.3709732890129088,0.30260801315307617,0.11188611388206482,0.24694563448429105,0.11361081898212433,0.2388640195131302,0.20100067555904388,0.23352986574172974,0.19439521431922913,0.15399612486362457,0.22313915193080902,0.1462035775184631,0.14692214131355283,0.20051242411136627,0.15291054546833038,0.2671873271465301,0.25234565138816833,0.13362702727317807,0.17595542967319489,0.17531974613666534,0.25150334835052485,0.1835624128580093,0.1738353818655014
390,0.160585418343544,0.13080078363418576,0.1680755615234375,0.19693468511104584,0.197541207075119,0.1729963570833206,0.2029518038034439,0.3368682563304901,0.27396681904792786,0.10452301055192947,0.22101055085659027,0.1083567291498184,0.2116769403219223,0.17119184136390686,0.21655653417110446,0.16376203298568723,0.1421797126531601,0.21024951338768003,0.1251930147409439,0.1368641704320908,0.1645941138267517,0.13509932160377502,0.24924230575561526,0.2286927402019501,0.12391556054353713,0.1659905314445496,0.1576431691646576,0.2118879407644272,0.16399957239627838,0.15760166943073273
391,0.18446922302246094,0.126870259642601,0.17065218091011047,0.19519804418087006,0.19118848443031314,0.17531222105026242,0.21847699582576752,0.34325000643730164,0.2768361568450928,0.10358118265867232,0.2229905873537064,0.10680972784757616,0.21583811938762662,0.18178786337375644,0.22283233702182767,0.17547601461410522,0.14806352555751803,0.20836782455444333,0.1299416124820709,0.14556461572647095,0.1724991649389267,0.13790833950042722,0.2565200328826904,0.23962463438510895,0.119399756193161,0.16741076111793518,0.16406503319740295,0.2152295857667923,0.1586693823337555,0.1624067723751068
392,0.1645720899105072,0.12977877259254456,0.1749824583530426,0.1961767673492432,0.19178506731987002,0.18066723644733426,0.2143244743347168,0.33771005272865295,0.28609043359756464,0.10375157743692398,0.21912728250026706,0.10605013370513916,0.21940898895263672,0.1784506142139435,0.22822096943855286,0.17220090329647064,0.14821399748325348,0.20501491427421567,0.12969130277633667,0.13208454847335815,0.17154158651828766,0.13830910623073578,0.2517624199390412,0.2502143979072571,0.11948049068450928,0.1749037802219391,0.1626647412776947,0.21490269899368286,0.16656574606895447,0.1696004718542099
393,0.17709486186504364,0.13551422953605652,0.17110469937324524,0.19356757402420044,0.1902995705604553,0.18417686223983762,0.22353459894657132,0.3419639468193054,0.2915427088737488,0.10235059261322019,0.21603918075561523,0.10198315978050233,0.21073359251022336,0.17879880964756012,0.2333081662654877,0.18232029676437375,0.1554160714149475,0.21644523739814758,0.1300175189971924,0.13101670145988464,0.1827385425567627,0.13655443489551544,0.263395369052887,0.2622413635253906,0.12109170854091646,0.1750377267599106,0.16086356341838834,0.22209323942661283,0.1672755181789398,0.169007271528244
394,0.19392879307270047,0.14125429093837738,0.1866631805896759,0.20543064177036285,0.20478250086307523,0.1923425942659378,0.22722759842872614,0.3529507517814636,0.287544310092926,0.10153285413980484,0.22386516630649567,0.10784178227186204,0.2316401600837708,0.17508330941200256,0.24918974936008456,0.1762785613536835,0.15445257723331451,0.22068141400814054,0.1441899687051773,0.13899694383144376,0.1754423081874847,0.1420658528804779,0.2579962611198425,0.26139628887176514,0.12724751234054563,0.17797371745109558,0.16593216359615326,0.23375979065895075,0.16883553564548492,0.16999667882919312
395,0.20574925839900968,0.14622649550437927,0.19632467627525327,0.2091543674468994,0.21375338733196256,0.19730713963508606,0.23631611466407776,0.3605926632881165,0.2983501553535461,0.10442861169576645,0.2344340533018112,0.11688298732042313,0.24686533212661746,0.1826029419898987,0.2537212669849396,0.18595653772354126,0.16302095353603363,0.235806941986084,0.1451863348484039,0.14880619943141934,0.18244086205959323,0.1517587304115295,0.2644122838973999,0.2653686702251434,0.13081616163253781,0.19199611246585843,0.17276494204998016,0.2420908063650131,0.1784193366765976,0.17495809495449066
396,0.19837771356105804,0.13484296202659607,0.178371399641037,0.1959402561187744,0.19715547561645508,0.1761237680912018,0.22442558407783508,0.3472262918949127,0.2807816565036774,0.10650526732206343,0.1982133388519287,0.10182009637355804,0.2140145301818848,0.17300064861774445,0.25417718291282654,0.17475488781929016,0.15702986717224124,0.2263803333044052,0.13766852021217346,0.13485769927501678,0.16780860722064972,0.1397647261619568,0.2503384947776794,0.241330549120903,0.12959015369415283,0.18085220456123352,0.1655859798192978,0.23787496984004974,0.1565327942371368,0.15386846661567688
397,0.2023874968290329,0.1282527595758438,0.17507657408714294,0.19336119294166562,0.1970298886299133,0.17636479437351224,0.22108885645866397,0.3398500084877014,0.2643491625785828,0.10119851678609848,0.19194985926151278,0.10054405778646468,0.21111835539340967,0.16357964277267456,0.2446969598531723,0.17116568982601166,0.1518338173627853,0.2206092029809952,0.14340415596961975,0.1348745971918106,0.15692716836929319,0.14067572355270386,0.2417189031839371,0.23641347885131836,0.1232791095972061,0.1816745698451996,0.16333864629268646,0.22910210490226746,0.15524138510227203,0.16130939126014707
398,0.1751711368560791,0.12187785655260087,0.15809638798236844,0.1744450479745865,0.16479745507240295,0.1559024751186371,0.20715187489986414,0.28800392150878906,0.2498288452625274,0.09283155947923662,0.1682281494140625,0.1001184806227684,0.18617527186870572,0.15203097462654114,0.21508826315402982,0.14596620202064514,0.14320221543312073,0.20180320739746094,0.12343792617321014,0.11529679596424103,0.1396634429693222,0.13099974393844604,0.22041915357112882,0.22066941857337952,0.11269421130418775,0.18096747994422913,0.15064063668251038,0.1968652456998825,0.13966363668441775,0.15599019825458524
399,0.1897502690553665,0.13195841014385226,0.1665373146533966,0.17256999015808103,0.17277058959007266,0.16121670603752136,0.21907296776771545,0.29626438021659846,0.2566125094890594,0.08960925787687302,0.17913879454135895,0.1062980741262436,0.19161972403526306,0.1630108654499054,0.22306059300899506,0.1446109116077423,0.16199034452438354,0.2060307562351227,0.13150945305824277,0.12486544996500015,0.15875592827796936,0.13552330434322354,0.23900291323661804,0.2239440232515335,0.1297526061534882,0.1865234076976776,0.15101625025272367,0.21187554299831393,0.13489621877670288,0.16014018654823303
400,0.198230504989624,0.12745973467826846,0.17197456955909726,0.16829754412174225,0.17214633524417874,0.1694428026676178,0.2164190411567688,0.29748874902725214,0.25682228803634644,0.09134093672037122,0.17954786121845245,0.1116810292005539,0.2082467675209045,0.16550377011299133,0.21749407052993772,0.1537108868360519,0.16923584043979645,0.2032089233398437,0.1494351327419281,0.11842335760593413,0.17386366426944733,0.1346762329339981,0.23136512935161596,0.23031786084175104,0.12559592723846436,0.18544837832450864,0.15791037678718567,0.22092305123806,0.14141254127025601,0.16199031472206116
401,0.20287805795669556,0.1293400079011917,0.1794702410697937,0.17099276185035706,0.17104926705360413,0.16641481220722198,0.2167498767375946,0.3007679581642151,0.25982984900474543,0.092204250395298,0.1803935915231705,0.11290102452039717,0.20332692563533786,0.1636308878660202,0.2249651849269867,0.15137623250484467,0.17229434847831726,0.20541551709175107,0.14167490601539612,0.11914488673210143,0.1714540421962738,0.13293561339378357,0.23217788338661194,0.23293234407901764,0.124617338180542,0.1839190423488617,0.16157327592372892,0.21864026784896848,0.13740526139736176,0.15780401229858398
402,0.19242133200168607,0.12820655107498166,0.16203315556049347,0.1675293743610382,0.15972645580768582,0.15219150483608243,0.2019202560186386,0.28018635511398315,0.23485930263996124,0.08357368409633636,0.16269057989120483,0.09358164668083191,0.17698583006858823,0.1424434185028076,0.20947536826133728,0.14612644910812378,0.14800794422626495,0.18559004366397855,0.11572463810443878,0.11627212911844252,0.14752179384231567,0.1256953924894333,0.22196716070175168,0.20420572161674494,0.11528558284044264,0.16473579406738278,0.14399755001068112,0.19338814914226526,0.11895477026700975,0.146961510181427
403,0.1817520707845688,0.1326998323202133,0.1541803479194641,0.1635124385356903,0.1567580699920654,0.14921726286411283,0.18409222364425656,0.27247095108032227,0.21715757250785828,0.08972349762916565,0.15314601361751554,0.09254749119281769,0.1655762493610382,0.136398047208786,0.2039465010166168,0.14796085655689242,0.1402151733636856,0.18537999689579007,0.12697413563728333,0.10428443551063536,0.1470514237880707,0.12708310782909393,0.2153976857662201,0.20611047744750974,0.11142063140869139,0.16597524285316467,0.13987848162651062,0.18983881175518036,0.12402646988630295,0.14533063769340515
404,0.20058648288249967,0.1253145635128021,0.16919749975204468,0.1703514903783798,0.16859450936317444,0.15345136821269986,0.19712004065513608,0.2835274934768677,0.2250773757696152,0.09207729250192641,0.17039790749549863,0.10158343613147736,0.1845733076334,0.14298851788043979,0.21477723121643064,0.1378091424703598,0.15277685225009918,0.19546249508857727,0.13346642255783084,0.1119288057088852,0.1556134968996048,0.12276898324489592,0.21563570201396945,0.20573748648166654,0.11577488481998442,0.1718532145023346,0.1524353176355362,0.19199869036674494,0.12796247005462646,0.1519319713115692
405,0.18622125685215002,0.11985362321138385,0.15694867074489594,0.16115757822990415,0.15544602274894712,0.146682396531105,0.17941316962242124,0.273264467716217,0.21244388818740845,0.08708757907152177,0.15882124006748197,0.0973782241344452,0.1791955828666687,0.1331270933151245,0.19698286056518557,0.1380261778831482,0.14236430823802948,0.1863062083721161,0.12810473144054413,0.10082005709409712,0.15597352385520935,0.1136792153120041,0.2020676881074905,0.19972696900367737,0.1139267161488533,0.16645339131355283,0.14281128346920013,0.18430930376052856,0.123125322163105,0.1484449952840805
406,0.198643296957016,0.12545451521873474,0.16051921248435974,0.1636257320642471,0.16412390768527985,0.1532818526029587,0.1825457215309143,0.2841666638851165,0.21589812636375427,0.09202190488576889,0.16416130959987643,0.09916318953037262,0.17607611417770386,0.13667906820774078,0.2145903706550598,0.1311507821083069,0.14462253451347354,0.18268355727195737,0.118620865046978,0.10708324611186978,0.15433639287948608,0.11699850857257843,0.20939968526363367,0.19143387675285337,0.11030352860689165,0.1594917923212051,0.15118643641471863,0.1877816468477249,0.1303005963563919,0.1433127969503403
407,0.2044113725423813,0.13713669776916504,0.1659773737192154,0.16696955263614652,0.16987708210945127,0.1632295995950699,0.1859530508518219,0.28497269749641413,0.21350400149822238,0.09048322588205336,0.17213226854801178,0.10433109849691392,0.18064577877521518,0.14349189400672913,0.21887765824794767,0.13336206972599027,0.15087293088436124,0.18429070711135864,0.12512007355690002,0.1099965125322342,0.16851529479026792,0.12186142802238464,0.216617688536644,0.1908295303583145,0.11077283322811127,0.1632527410984039,0.15486326813697815,0.1941257864236832,0.1271653175354004,0.14649805426597598
408,0.1919112354516983,0.14692905545234683,0.16960927844047546,0.17679503560066226,0.16921113431453702,0.16423001885414126,0.19346973299980164,0.2850064635276794,0.2278475612401962,0.09668099135160448,0.17234502732753754,0.11182130128145218,0.18180704116821286,0.1503443866968155,0.22268801927566528,0.1439247876405716,0.15517558157444,0.19934388995170596,0.12845054268836975,0.11360090225934982,0.1841394007205963,0.13350734114646912,0.22628845274448395,0.201113760471344,0.12732686102390287,0.17726463079452515,0.1573367714881897,0.21041677892208094,0.1401316076517105,0.1542726159095764
409,0.18364064395427704,0.14453338086605072,0.17359517514705658,0.18421818315982816,0.17214474081993106,0.16033020615577695,0.18127386271953586,0.2882789075374603,0.22301857173442843,0.10524769872426985,0.16416667401790616,0.11015205085277555,0.18515419960021967,0.14071296155452728,0.2272574007511139,0.1458406299352646,0.1493837833404541,0.18681320548057562,0.13112738728523254,0.10425548255443572,0.17480204999446866,0.12844766676425934,0.21445226669311523,0.19481302797794342,0.122554674744606,0.16783373057842252,0.1613829731941223,0.20567606389522552,0.1447892338037491,0.1472339928150177
410,0.21340186893939966,0.13709634542465207,0.17395512759685516,0.1712415814399719,0.1759473532438278,0.15860088169574735,0.19037526845932007,0.2924205958843232,0.21114848554134366,0.09481319785118104,0.171506330370903,0.11581264436244962,0.18981732428073886,0.12963806092739102,0.226938396692276,0.1395852714776993,0.14519044756889346,0.19370174407958982,0.12431853264570238,0.10786701738834381,0.17631448805332184,0.11681600660085678,0.2056298553943634,0.18830865621566767,0.11613301187753677,0.1628110706806183,0.15558743476867679,0.19246752560138705,0.13491369783878326,0.14256350696086884
411,0.19969454407691956,0.13612407445907593,0.16313536465168,0.16173575818538663,0.16679835319519043,0.15705879032611847,0.1803840845823288,0.2867806255817413,0.20661324262619016,0.09072386473417281,0.1680389493703842,0.11641815304756163,0.18682330846786496,0.12217828631401062,0.21163557469844815,0.14002779126167295,0.1394262611865997,0.19198784232139587,0.12332340329885483,0.09805811941623688,0.17604508996009827,0.11012014746665953,0.1959490031003952,0.1835888475179672,0.1085524931550026,0.1577349305152893,0.14569823443889615,0.18409320712089536,0.13856264948844907,0.13548527657985687
