,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
356,0.10572101175785063,0.12983652949333194,0.26033681631088257,0.23623548448085785,0.1111685112118721,0.1704918295145035,0.1327576637268066,0.12923839688301086,0.24295555055141446,0.09723246097564696,0.15275396406650546,0.11185140162706377,0.15348170697689054,0.2421679198741913,0.1309424340724945,0.1282014399766922,0.1307390034198761,0.1271299421787262,0.10394689440727232,0.22806109488010404,0.1209997981786728,0.12570466101169586,0.12563149631023407,0.22832830250263214,0.12834569811820984,0.1696944534778595,0.1365901827812195,0.12901893258094788,0.11612173169851304,0.12420926988124847
357,0.0979951173067093,0.12336941808462144,0.2552652359008789,0.2281145304441452,0.10388009250164033,0.15691825747489926,0.1219924762845039,0.1189364120364189,0.23768465220928195,0.08880798518657684,0.144347682595253,0.10144791007041933,0.13468602299690244,0.2344114035367966,0.12546513974666595,0.12114790827035908,0.12526100873947146,0.11940795928239825,0.09674452245235443,0.21863338351249692,0.10892633348703384,0.1139722764492035,0.11474975943565367,0.2158436179161072,0.12183714658021927,0.16279877722263336,0.12304964661598206,0.1253260225057602,0.11051535606384275,0.11499743163585666
358,0.10461909323930739,0.12032641470432277,0.2347513735294342,0.2093208134174347,0.11132216453552246,0.1473022848367691,0.1335906684398651,0.12387146055698392,0.2181544899940491,0.08927930146455762,0.14501944184303284,0.10742735117673874,0.12948615849018094,0.22134134173393247,0.12249985337257385,0.12445059418678285,0.12233416736125947,0.122381754219532,0.09997236728668212,0.20544525980949402,0.124823160469532,0.11890228092670442,0.12059632688760755,0.20324958860874176,0.13127386569976807,0.1748456060886383,0.13282690942287442,0.13543918728828433,0.11598695814609528,0.11400412768125535
359,0.08938556164503098,0.10943730920553207,0.22060404717922208,0.19535237550735474,0.10059668123722076,0.13493742048740387,0.11852970719337465,0.10814016312360765,0.2083663046360016,0.07963477075099945,0.13058561086654666,0.09280275553464888,0.1154240071773529,0.2051045298576355,0.10671480745077133,0.10654624551534653,0.10963007807731628,0.10811885446310045,0.0875657945871353,0.19255541265010834,0.10555166751146317,0.103500097990036,0.10163493454456328,0.18912011384963986,0.12025242298841475,0.15743115544319153,0.11435619741678238,0.11401353776454926,0.09352285414934157,0.10412435978651047
360,0.09046582132577895,0.12577737867832187,0.2427979409694672,0.20960336923599246,0.1088496595621109,0.14862211048603055,0.12643423676490784,0.11876212805509567,0.22077105939388275,0.09056451916694641,0.15447519719600675,0.10050313919782639,0.14585173130035398,0.2102331966161728,0.11948445439338685,0.1177743524312973,0.1203940734267235,0.12243875861167908,0.10050812363624573,0.19908009469509122,0.11677127331495282,0.12116909772157668,0.1106380075216293,0.202846422791481,0.12848272919654846,0.16052988171577454,0.12116435915231702,0.12079810351133345,0.10685456544160844,0.10857512056827544
361,0.090935617685318,0.12243203818798065,0.2308924496173859,0.2054503262042999,0.1048518419265747,0.14239174127578735,0.1221218481659889,0.11309389770030975,0.21545100212097168,0.08843504637479782,0.14849963784217832,0.09488895535469057,0.12862631678581235,0.20600850880146024,0.11054416000843048,0.11487697809934615,0.1147635281085968,0.11454710364341737,0.09490773081779483,0.19836327433586118,0.11158183962106703,0.1106947511434555,0.10542084276676178,0.194136381149292,0.12580117583274839,0.15234151482582092,0.11552871018648145,0.11832546442747115,0.09823308885097505,0.1057157963514328
362,0.1062132641673088,0.12809672951698306,0.23302796483039856,0.21490046381950376,0.10662576556205748,0.15492519736289978,0.13841813802719116,0.12300776690244675,0.22402957081794736,0.0880681425333023,0.15125440061092377,0.10990914702415465,0.12897023558616638,0.2168128490447998,0.12927459180355072,0.11137592792510985,0.13130715489387512,0.12361841648817062,0.10134033113718033,0.207686647772789,0.12941640615463257,0.11591184884309767,0.1182088553905487,0.1999215930700302,0.1353929191827774,0.15961302816867828,0.1401684731245041,0.12463068217039107,0.11253274977207184,0.1262858361005783
363,0.0912538692355156,0.12104010581970215,0.22076393663883206,0.20733499526977536,0.0978190079331398,0.15008074045181272,0.12467212229967117,0.11257661134004594,0.21355088055133817,0.07906948029994962,0.13435059785842896,0.10213646292686462,0.1262417435646057,0.2028488963842392,0.1201983243227005,0.10677667707204817,0.11773012578487395,0.1165892705321312,0.09258716553449631,0.1960528790950775,0.11223237961530685,0.10983549058437347,0.1046493574976921,0.19412955641746524,0.12880997359752655,0.14245100319385529,0.12792493402957916,0.11308154463768003,0.09927981346845627,0.1201730817556381
364,0.09488623589277267,0.12197690457105635,0.23684194684028625,0.2261407524347305,0.10976235568523407,0.15790203213691711,0.12471035867929454,0.11489096283912657,0.2356521338224411,0.08672434836626051,0.1458244174718857,0.10730711370706558,0.1255086213350296,0.2253694832324982,0.12237986177206038,0.12025698274374008,0.1173735484480858,0.12170689553022385,0.10010499507188796,0.21097700297832486,0.11698660254478455,0.12121845036745073,0.10705147683620451,0.21056458353996282,0.13343134522438047,0.1582687497138977,0.1277494579553604,0.12500964105129242,0.10317349433898924,0.11522503942251203
365,0.09384770691394803,0.121459499001503,0.23221682012081146,0.2188896834850311,0.1126824915409088,0.1486978679895401,0.12453176081180573,0.11126652359962463,0.2340459078550339,0.08714389055967332,0.14891356229782104,0.09964033961296079,0.1246737316250801,0.22436311841011047,0.11545920372009277,0.11757893115282057,0.11932308226823805,0.11318647861480713,0.09941340237855913,0.21062301099300385,0.11747289448976515,0.11968326568603517,0.10113216936588287,0.2064628005027771,0.13001865148544312,0.16299237310886386,0.12606123089790344,0.1252591162919998,0.09858877956867218,0.11014176160097121
366,0.08331183344125748,0.10762833803892136,0.20513251423835757,0.18583956360816958,0.09684397280216216,0.12738598883152008,0.11589784920215608,0.10055845230817795,0.1959906220436096,0.07801857590675354,0.13450922071933746,0.08740809559822081,0.10506038367748259,0.19078670442104334,0.10708025842905043,0.09684039652347563,0.10731720179319379,0.10513995587825777,0.08502499759197235,0.18170125782489774,0.10068015754222867,0.10029929131269456,0.09082416445016862,0.17864926159381864,0.11455731838941575,0.14262351393699646,0.11070133000612259,0.10265210270881651,0.09304741024971007,0.09860730916261673
367,0.08055481314659117,0.1078989878296852,0.19824638962745664,0.1848313808441162,0.09665758162736894,0.13017891347408295,0.11182495951652527,0.09936369210481645,0.19327315688133243,0.07399777323007582,0.1275205463171005,0.084031343460083,0.10584153234958647,0.19230698049068448,0.10910434275865555,0.09355836361646654,0.10590051114559171,0.10387749969959262,0.08419644087553024,0.18179233372211456,0.09753651916980743,0.09554778784513472,0.08624175935983658,0.1752380430698395,0.11169882863759993,0.13719409704208374,0.10906639695167539,0.10357023775577544,0.09338912367820738,0.09920541942119597
368,0.0977676659822464,0.12073224037885665,0.2405150979757309,0.20512345433235168,0.09789498150348665,0.15475299954414368,0.13134424388408658,0.10656877607107161,0.21935175359249118,0.08342668414115904,0.15206068754196167,0.09420328587293626,0.13305374979972842,0.2136778831481933,0.13079628348350525,0.10210545361042023,0.11886744946241377,0.11634467542171477,0.09816545993089677,0.1945914328098297,0.11492325365543363,0.11734985560178755,0.0984082072973251,0.19402676820755005,0.12584146857261655,0.14575062692165372,0.12798333168029782,0.12126469612121582,0.10879117995500563,0.11845532059669495
369,0.09086071699857713,0.11007023602724077,0.23456628620624545,0.19345551729202273,0.0920635461807251,0.14620631933212283,0.12216809391975403,0.09769530594348909,0.20852845907211304,0.0798163115978241,0.13941919803619385,0.08316923677921294,0.11743848025798798,0.20670650899410248,0.117501363158226,0.09813937544822691,0.11108218878507616,0.10550054907798767,0.08622754365205762,0.19068075716495517,0.10432504117488861,0.10860708355903624,0.08981817215681075,0.1861831098794937,0.11488015204668045,0.13529466092586517,0.11500151455402376,0.10947693139314653,0.09638608992099762,0.10992941260337827
370,0.0940389111638069,0.1218235567212105,0.2467787861824036,0.20894367992877957,0.11311107128858568,0.1497456878423691,0.12721799314022064,0.11063203215599059,0.229849711060524,0.08564085513353348,0.1498572826385498,0.09708179533481599,0.13497520983219144,0.228824719786644,0.12402310967445372,0.10923297703266144,0.12124129384756087,0.12843188643455505,0.09992211312055586,0.21232539415359494,0.10665135830640794,0.1151205152273178,0.09579214453697203,0.20839613676071167,0.1347060352563858,0.15045315027236938,0.1325725018978119,0.11752629280090332,0.10957989096641539,0.11831870675086975
371,0.09683561325073242,0.11854851245880127,0.24768446385860446,0.20442816615104675,0.11010655760765076,0.1469637006521225,0.1267966330051422,0.11025743186473846,0.2286318838596344,0.08546990901231764,0.15450903773307803,0.0924065262079239,0.13330110907554626,0.22567340731620786,0.1208178997039795,0.10989245772361757,0.11865609139204025,0.1213617846369743,0.10015903413295743,0.21178998053073886,0.11397617310285567,0.1179893761873245,0.09918738156557085,0.21139071881771088,0.1291649341583252,0.15542067587375644,0.13285015523433683,0.1154775097966194,0.10535964369773863,0.1183207482099533
372,0.09670161455869673,0.1193036288022995,0.26010471582412714,0.21912738680839536,0.10714317113161087,0.15752729773521426,0.12129704654216765,0.11930766701698305,0.2344198524951935,0.09555255621671678,0.164967954158783,0.09616296738386154,0.1437271237373352,0.23196765780448916,0.12670691311359408,0.12473293393850328,0.11862892657518387,0.13029606640338895,0.10297640413045885,0.21857355535030365,0.10650451481342316,0.12389201670885087,0.0940958932042122,0.21993359923362726,0.1303661018610001,0.14425164461135864,0.1214587986469269,0.11673887073993683,0.11021642386913298,0.12122971564531325
373,0.08968477696180341,0.11900316923856738,0.23260644078254694,0.21512256562709808,0.10027564316987993,0.14867940545082092,0.11695806682109833,0.11684344708919522,0.2301393300294876,0.08666371554136275,0.14968527853488922,0.08929074555635454,0.13402944803237918,0.22474940121173856,0.11895041912794113,0.10252146422863007,0.11787235736846925,0.11979164183139797,0.09607473760843278,0.21899843215942386,0.09828640520572661,0.10917048156261444,0.09207279980182649,0.21343548595905304,0.12645967304706573,0.1421745717525482,0.11524709314107895,0.10902418196201324,0.10570318251848221,0.11283387243747713
374,0.09869202226400377,0.11866660416126255,0.2374952435493469,0.2203586995601654,0.1060159355401993,0.15377601981163025,0.11353985965251923,0.1202862337231636,0.24057987332344055,0.0886160209774971,0.16217531263828275,0.09806385636329652,0.1359897255897522,0.22662997245788574,0.1217880547046661,0.10877803713083267,0.12576821446418762,0.1189649403095245,0.0987149029970169,0.21895162761211395,0.10650622844696046,0.1122034713625908,0.1035589650273323,0.21628905832767487,0.1391000896692276,0.14617019891738892,0.13709281384944919,0.1173170655965805,0.11292359232902527,0.11176349222660063
375,0.09528090059757233,0.11172886192798615,0.23193961381912226,0.21516194939613345,0.09803000092506407,0.15461890399456024,0.10904125869274141,0.1115851029753685,0.2378097474575043,0.08160344511270523,0.15547026693820953,0.09075856208801268,0.12413413077592847,0.21914830803871155,0.11649327725172043,0.10679139196872713,0.11865714192390442,0.11068964749574658,0.0940101444721222,0.21423642337322238,0.09905306994915009,0.10754570364952087,0.08876030892133711,0.20496681332588196,0.13644686341285706,0.1394989937543869,0.1300657093524933,0.10944484174251555,0.10234384238719939,0.10599552094936371
376,0.10407778620719907,0.1229243353009224,0.2308486104011536,0.20610198378562927,0.10342292487621309,0.15053394436836243,0.11833231896162033,0.11994833499193193,0.2306343466043472,0.08942120522260665,0.16540127992630002,0.09402962774038312,0.1240275651216507,0.20942264795303345,0.12331353873014447,0.1135423332452774,0.12381971627473833,0.12102027237415312,0.09875066578388214,0.20646737515926364,0.1090417355298996,0.1114569902420044,0.08985339105129242,0.19907362759113312,0.13919042050838473,0.15071460604667666,0.1216782331466675,0.11201584339141844,0.10276558995246887,0.11345439404249193
377,0.09463933855295181,0.12100320309400557,0.2221818119287491,0.20601974427700037,0.10145580023527144,0.14815904200077054,0.110868901014328,0.11487296223640442,0.2265353947877884,0.0810570865869522,0.15677028894424438,0.09395486861467359,0.11766346544027327,0.2066272050142288,0.12404492497444153,0.10755768418312073,0.12377235293388368,0.12127871811389923,0.09514041244983673,0.19907715916633603,0.10218064486980438,0.10896117985248564,0.08593583852052686,0.1935169696807861,0.14282096922397616,0.14493486285209659,0.12014546990394592,0.10935216397047044,0.10228487849235535,0.11017009615898131
378,0.10970648378133772,0.1339675486087799,0.25031316280364996,0.21392662823200226,0.10481584817171098,0.14430785179138184,0.1223856508731842,0.11223249137401581,0.2467051148414612,0.10084716975688934,0.18132498860359192,0.09508594125509261,0.13004644215106964,0.2329458594322205,0.1286113411188126,0.12723480165004727,0.1260791569948196,0.12472235411405565,0.11130948364734647,0.2150348722934723,0.10653819143772125,0.11873574554920195,0.09650544077157974,0.2094680517911911,0.14215470850467682,0.1368439793586731,0.12255125492811203,0.12593442201614383,0.1190584972500801,0.1100146472454071
379,0.11390646547079088,0.12756663560867307,0.2337852120399475,0.213203027844429,0.1008519008755684,0.15243469178676605,0.12847135961055758,0.1108943298459053,0.24568809568881986,0.0910198539495468,0.17904525995254514,0.097546249628067,0.11884064972400663,0.2306488603353501,0.12316492944955824,0.12359762191772462,0.1242425516247749,0.11052238196134567,0.10980825871229172,0.21705335378646848,0.11613182723522185,0.10800179839134216,0.09934592247009277,0.2034107595682144,0.13773800432682035,0.14575766026973724,0.12037399411201476,0.1231902688741684,0.1127149611711502,0.11448513716459273
380,0.09498535096645358,0.1090785562992096,0.20643720030784607,0.17091871798038483,0.08029226213693619,0.13390247523784637,0.10046454519033432,0.09761379659175873,0.20384594798088077,0.07442133128643036,0.15160882472991943,0.0754592716693878,0.0992761179804802,0.18432059884071353,0.11634313315153122,0.1051289215683937,0.1154191195964813,0.09781670570373537,0.08739964663982389,0.17676448822021484,0.09461616724729537,0.09217378497123718,0.08083368092775343,0.1695212721824646,0.1275723725557327,0.1248890906572342,0.10448313504457472,0.10232862085103987,0.100175142288208,0.09575163573026656
381,0.09684754163026808,0.11032040417194366,0.20286235213279724,0.17407123744487762,0.08358074724674223,0.13198837637901306,0.10121016204357149,0.10026071965694429,0.20591582357883453,0.07189162075519562,0.14777573943138123,0.07985810190439224,0.10132879763841629,0.18534277379512784,0.10997287184000017,0.10657692700624465,0.11495982110500336,0.0961853414773941,0.08817647397518158,0.17702049016952515,0.09602738171815872,0.09123043715953827,0.08051648736000061,0.16662627458572388,0.126571923494339,0.1248985677957535,0.1042896658182144,0.10407205671072006,0.09742555022239682,0.09850020706653596
382,0.10577045381069183,0.11611951142549512,0.22634130716323844,0.20192234218120572,0.096722774207592,0.14961645007133484,0.10898072272539137,0.10807970911264418,0.23801741003990176,0.08375129103660582,0.16201967000961304,0.09145914763212207,0.1239517033100128,0.21774557232856753,0.1291159689426422,0.12192191183567047,0.12377211451530455,0.12059280276298524,0.10570684075355527,0.2009391486644745,0.10527210682630539,0.10927203297615053,0.08618990331888199,0.1939796656370163,0.14250169694423678,0.13397821784019473,0.12079807370901108,0.11717107892036438,0.1143351420760155,0.11256236582994461
383,0.10882086306810382,0.10733354091644287,0.22027429938316345,0.20292718708515167,0.09849591553211211,0.13522639870643616,0.11156095564365387,0.1064702570438385,0.237182155251503,0.08436243236064911,0.16390451788902283,0.08633217215538025,0.1147712990641594,0.21423064172267917,0.12599813938140866,0.1274259388446808,0.1265648901462555,0.11906781792640687,0.0998127907514572,0.20329430699348447,0.10900680720806122,0.10271549969911577,0.08318212628364564,0.19896438717842105,0.13131338357925418,0.1380560249090195,0.11743874847888945,0.11225557327270509,0.11387247592210767,0.10245892405509949
384,0.10604826360940932,0.11232253164052963,0.2001665234565735,0.18030132353305817,0.09337759017944339,0.1289936602115631,0.10672930628061295,0.10461570322513582,0.22288329899311066,0.08327854424715041,0.16409066319465634,0.09042643010616301,0.1129339039325714,0.19814831018447876,0.10919391363859177,0.12637853622436526,0.12346433103084566,0.10210546106100081,0.09833654761314392,0.19722463190555567,0.10376216471195221,0.1009901762008667,0.0821859687566757,0.18125654757022855,0.12589894235134128,0.12278230488300322,0.10796625167131425,0.10940361022949217,0.10114978998899458,0.08367038518190385
385,0.10486311465501784,0.10492748767137527,0.20896326005458832,0.17764784395694733,0.08293728530406952,0.12678135931491852,0.10236347466707228,0.09794048219919203,0.2216754704713821,0.08186866343021391,0.1630364805459976,0.08427932858467102,0.11400245130062105,0.19919274747371676,0.11519583314657213,0.126350536942482,0.11613238602876665,0.11259904503822328,0.1014118120074272,0.1924753040075302,0.09903318434953688,0.09768427908420563,0.0779031589627266,0.1809528172016144,0.1211726665496826,0.1170368194580078,0.10292609035968782,0.10267067700624465,0.10171887278556824,0.08180952817201614
386,0.09768171608448029,0.10469598323106764,0.18591585755348206,0.16520117223262787,0.08355385810136795,0.1203138455748558,0.09189271181821823,0.09371665120124816,0.20316345989704127,0.07420697808265687,0.15201440453529358,0.0799955427646637,0.09960684180259705,0.17405658960342407,0.10499680042266844,0.11818705499172208,0.11450254172086717,0.10105418413877487,0.09340016543865202,0.1709657460451126,0.09841570258140565,0.09621869772672653,0.06703047454357146,0.16692090034484866,0.1192992180585861,0.11644198000431058,0.09879474341869353,0.0946744531393051,0.09217771142721176,0.08168861269950865
387,0.10404614359140396,0.10483317822217939,0.18975830078124997,0.1682543009519577,0.08712378144264221,0.12866136431694034,0.0937955528497696,0.09747142344713214,0.20871473848819727,0.07935325056314468,0.15090657770633695,0.08027667552232742,0.10712751001119612,0.17716804146766663,0.10727544873952864,0.12277324497699735,0.1190752238035202,0.10603522509336473,0.09784246981143951,0.17825308442115784,0.09918443113565446,0.09315962344408035,0.07132069021463394,0.16678486764431003,0.1275657266378403,0.11572838574647905,0.10380820930004121,0.09978303313255309,0.09324708580970764,0.08339835703372955
388,0.1155671328306198,0.10870445519685744,0.20742216706275934,0.18221306800842285,0.08927424997091292,0.12709055840969086,0.10908523947000504,0.09748379141092302,0.22979290783405304,0.08388246595859526,0.17173081636428833,0.08138488978147507,0.11910253018140796,0.20368614792823792,0.12016080319881442,0.1387823224067688,0.1245592385530472,0.11725376546382905,0.11067279428243634,0.19062103331089017,0.10965332388877869,0.10864365845918657,0.07734195142984392,0.18399897217750547,0.1359311789274216,0.12223409116268158,0.11424633115530015,0.10840917378664017,0.10755273699760436,0.08677998930215836
389,0.1115955263376236,0.10133233666419984,0.20244368910789487,0.17482781410217282,0.0891883447766304,0.1341710388660431,0.10704255104064941,0.09142565727233887,0.22880513966083524,0.0847846642136574,0.16447922587394712,0.08108766376972197,0.1189790591597557,0.20248433947563169,0.11630452424287795,0.14050573110580444,0.12297573685646057,0.1098596304655075,0.10587628185749055,0.1901652961969376,0.10582875460386275,0.10331770032644272,0.07489197701215744,0.18366450071334842,0.127599835395813,0.11959939450025557,0.11294269561767578,0.1075800582766533,0.09808100014925004,0.08551795035600662
390,0.10813775658607484,0.10373468697071075,0.18411843478679654,0.17489224672317505,0.09188173711299896,0.13074976205825806,0.09470085054635999,0.1045587807893753,0.21517434716224673,0.0871988832950592,0.1591758131980896,0.08380728214979173,0.11291062086820602,0.18137389421463007,0.1087353378534317,0.14051869511604306,0.12558898329734802,0.11083824187517166,0.105221189558506,0.1796825081110001,0.10208403319120407,0.09891048073768616,0.07733933627605438,0.1671755015850067,0.12795223295688626,0.11306893080472945,0.10827720910310744,0.10350409895181657,0.09871339797973631,0.08781847357749939
391,0.11175768822431564,0.09747214615345,0.1871647536754608,0.17135167121887207,0.0859682187438011,0.1299743354320526,0.09872297197580338,0.10417696088552475,0.21361643075942996,0.0838846042752266,0.16213163733482364,0.08189307153224946,0.1116441860795021,0.18107947707176208,0.10980387777090073,0.13524603843688962,0.11744169145822525,0.11129207909107207,0.10505395382642745,0.17894326150417328,0.11023736745119095,0.09408027678728104,0.07810514420270918,0.1681999862194061,0.12567995488643646,0.11693254858255385,0.11033090204000473,0.0991888791322708,0.09571052342653273,0.08709009736776352
392,0.10607949644327165,0.10923198610544205,0.1800128072500229,0.17236846685409543,0.07885883748531342,0.13769127428531644,0.09245479851961137,0.10416243970394135,0.21035906672477722,0.07876364141702653,0.15300747752189636,0.0872572734951973,0.1090417355298996,0.17870113253593442,0.10677704215049744,0.12861876189708707,0.12341419607400893,0.10323941707611087,0.10730031877756119,0.1731637418270111,0.10250334441661833,0.09646524488925934,0.07367464900016783,0.16652853786945346,0.12815746665000913,0.11019477248191832,0.10666152834892274,0.09894843399524687,0.09662126749753952,0.08444003760814667
393,0.113362617790699,0.11101065576076509,0.19645850360393521,0.1746339499950409,0.08149318397045134,0.1326988637447357,0.08770393580198288,0.10559307038784028,0.21638107299804688,0.08042269200086594,0.15712687373161316,0.08317056298255922,0.11629629880189896,0.18361671268939966,0.10773824900388716,0.13499200344085693,0.12376880645751953,0.1113802492618561,0.11358921229839328,0.17552870512008664,0.10806892812252045,0.09844483435153958,0.07588092982769011,0.17201223969459534,0.12871548533439636,0.11158979684114456,0.10923489183187485,0.09953394532203674,0.10005271434783937,0.08837808668613434
394,0.1200282648205757,0.11062986403703688,0.2010062485933304,0.1785852015018463,0.08612639456987381,0.12522658705711362,0.09054676443338394,0.09991245716810226,0.22775115072727206,0.08494039624929428,0.1666169464588165,0.0901944488286972,0.10860000550746915,0.20521156489849088,0.11362184584140775,0.1398908793926239,0.12639778852462769,0.11826889961957936,0.11809972673654558,0.1888921111822128,0.11468637734651566,0.09799761325120926,0.07611601054668427,0.18329104781150815,0.1334452927112579,0.1097179800271988,0.11896317452192305,0.10992402583360672,0.10595433413982393,0.09246276319026946
395,0.1214439421892166,0.11435936391353607,0.19864837825298307,0.17939060926437375,0.08769658207893372,0.1305483430624008,0.09502477943897247,0.10445761680603027,0.22837089002132416,0.08798594772815704,0.163980171084404,0.0905930921435356,0.11159850656986237,0.20526784658432007,0.11654385924339294,0.14502665400505063,0.13069641590118408,0.11435839533805847,0.1217649057507515,0.18716123700141904,0.12196827679872513,0.10087250173091887,0.08056356012821196,0.18248905241489408,0.13538742065429688,0.10994862765073776,0.1225667893886566,0.11400146037340163,0.1090955212712288,0.09430330246686937
396,0.13112807273864746,0.10551447421312332,0.1884920001029968,0.1608952134847641,0.08254767209291458,0.1267958581447601,0.09964736551046371,0.10345523059368131,0.2116169035434723,0.08969737589359283,0.16380378603935236,0.08218089491128923,0.11707177758216858,0.18785038590431213,0.10960996896028519,0.15276128053665158,0.1231028139591217,0.1134641245007515,0.1234941929578781,0.1780754029750824,0.11889152973890305,0.09546147286891936,0.07249022275209427,0.1666494011878967,0.12200160324573517,0.10730067640542984,0.10901109874248503,0.11277823895215988,0.10253657400608063,0.08199553191661833
397,0.12412083894014357,0.09857303649187087,0.17353473603725433,0.15339095890522003,0.0735049769282341,0.11828534305095673,0.09523557126522063,0.09701483696699142,0.2075486183166504,0.08292179554700851,0.15827083587646482,0.08061397075653075,0.10692267119884491,0.18844558298587802,0.10029972344636914,0.14102205634117124,0.11633070558309555,0.10527650266885756,0.1155073493719101,0.17245067656040192,0.10945422202348708,0.08466590195894241,0.0664156973361969,0.15979163348674774,0.1194642335176468,0.0997554734349251,0.1029953807592392,0.10407691448926926,0.09500567615032195,0.08083860576152802
398,0.11686401069164275,0.10342336446046829,0.15823818743228912,0.14490026235580444,0.07817193120718002,0.1257813572883606,0.08375987410545349,0.09997247904539107,0.1908888518810272,0.08487179875373839,0.14620253443717954,0.08454777300357817,0.10247841477394104,0.16468888521194458,0.0991201475262642,0.1435716450214386,0.1168902963399887,0.10265485942363742,0.10593359172344208,0.15243384242057798,0.10838460922241211,0.09694197773933409,0.07614324986934662,0.14673921465873718,0.1126721054315567,0.10505911707878113,0.09456459432840347,0.10903503000736237,0.09660545736551282,0.08069001883268354
399,0.12210207432508467,0.10365645587444304,0.16608513891696927,0.1510833352804184,0.07766156643629075,0.12866221368312836,0.0886652395129204,0.10521543771028519,0.1918535083532333,0.08639779686927795,0.15311662852764127,0.08654097467660904,0.10775642096996307,0.1658407151699066,0.09826593846082687,0.14750263094902039,0.11258375644683837,0.10457384586334227,0.11513704806566237,0.15143559873104095,0.11527420580387117,0.09120548516511917,0.08152136206626892,0.1467425674200058,0.1155445948243141,0.10309202224016188,0.09376423060894014,0.10458970069885253,0.10086568444967269,0.07987014949321747
400,0.11792945116758345,0.10898344963788985,0.16667501628398895,0.14714954793453214,0.07752011716365814,0.13424035906791687,0.0924430638551712,0.1001880466938019,0.20696623623371121,0.08780983835458755,0.1502528786659241,0.09040012955665587,0.1162112206220627,0.1749408096075058,0.09897153079509735,0.14077839255332944,0.11829829216003418,0.10715076327323912,0.11803029477596283,0.16130580008029935,0.11168566346168518,0.0934390351176262,0.08400184661149977,0.15435129404067993,0.1294442415237427,0.09663351625204085,0.11588329821825027,0.10999428480863571,0.10368654131889343,0.07850979268550873
401,0.12041367590427397,0.1067120283842087,0.1713882088661194,0.14475321769714355,0.07382602244615555,0.13190191984176639,0.09059111773967744,0.09762801229953763,0.205809086561203,0.08574839681386946,0.14333750307559967,0.0846717432141304,0.10724849253892897,0.17110265791416168,0.09542255848646165,0.14673396944999692,0.1132383197546005,0.10540711879730223,0.11068018525838852,0.15961311757564545,0.10916987061500548,0.09236904233694078,0.08122779428958893,0.14922653138637543,0.12340800464153287,0.09317528456449507,0.1086123287677765,0.1078200712800026,0.09812454134225843,0.07551562786102296
402,0.1162652149796486,0.10627270489931105,0.16404810547828674,0.13334947824478147,0.06914710253477098,0.11982735991477968,0.09177634119987488,0.09387176483869553,0.18226186931133273,0.0857120081782341,0.14465604722499847,0.08007704466581343,0.10318125784397124,0.15704129636287686,0.08826768398284912,0.14263255894184113,0.10994791984558104,0.09987537562847136,0.10895942151546478,0.14454388618469238,0.11465653032064435,0.08432309329509735,0.07727885246276854,0.1369063705205917,0.11358924955129625,0.09419296681880952,0.0946604162454605,0.1038815975189209,0.09239281713962555,0.06929439306259155
403,0.11263678967952727,0.09860049933195113,0.1508141905069351,0.12985406816005704,0.0697980597615242,0.11046569794416429,0.08093106746673584,0.08783530443906784,0.1790858656167984,0.07980238646268845,0.13578476011753082,0.0828818902373314,0.09925393760204317,0.154361754655838,0.09113407135009764,0.13327838480472562,0.1044929027557373,0.09967080503702164,0.10449761897325516,0.14600576460361478,0.10263334959745407,0.08285994082689285,0.06987703591585159,0.13850973546504974,0.11288004368543625,0.09442280977964401,0.09501012414693831,0.10256169736385344,0.08461443334817886,0.0680493265390396
404,0.11491800844669342,0.10460308194160461,0.15380723774433136,0.1441909372806549,0.07670663297176361,0.11325851827859877,0.08012984693050383,0.09548684954643248,0.1893772482872009,0.07610792666673663,0.1384962946176529,0.0857679173350334,0.09775010496377946,0.15885360538959506,0.0925850123167038,0.1325753331184387,0.10910066962242126,0.10821089148521423,0.1157872974872589,0.14829801023006436,0.11223091185092926,0.08573058992624281,0.07193482667207717,0.1419188529253006,0.1195208728313446,0.09818820655345918,0.10625811666250227,0.10442137718200685,0.0979878231883049,0.07300403714179993
405,0.10420352965593338,0.09892164170742035,0.14847292006015775,0.13662199676036832,0.06972331553697586,0.11239417642354964,0.07593130320310591,0.09261146187782288,0.18585126101970673,0.07551992684602737,0.12775853276252744,0.08229614794254304,0.10063833743333817,0.15437111258506775,0.09187562763690946,0.12581126391887665,0.10846285521984099,0.10552287846803664,0.10905383527278899,0.14467447996139526,0.10066281259059905,0.07923161238431929,0.07065472006797792,0.1384158730506897,0.11099301278591155,0.08954966068267822,0.10635899752378464,0.0987660139799118,0.09190046042203903,0.06898570060729982
406,0.10955221205949783,0.09507174789905548,0.15484450757503507,0.13673137128353122,0.0707660987973213,0.1169993504881859,0.08098746836185455,0.09098370373249055,0.18514905869960785,0.07225397229194641,0.13308387994766238,0.07867144048213959,0.09576181322336196,0.1593041121959686,0.09258700162172316,0.1286732256412506,0.10474307090044019,0.10214602947235107,0.10438641160726547,0.14724220335483554,0.10617399960756302,0.0889255478978157,0.06796028465032578,0.14061161875724792,0.11174286901950835,0.09849364310503006,0.10188514739274977,0.1051507368683815,0.09579956531524657,0.07150444388389587
