,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
172,0.20968787372112274,0.2247091978788376,0.19763611257076263,0.24110099673271174,0.26134818792343134,0.2356555759906769,0.22245334088802335,0.2298245131969452,0.24033889174461365,0.235038697719574,0.2478879988193512,0.24718572199344635,0.2173146605491638,0.2324458509683609,0.22751905024051666,0.2456082999706269,0.2376257479190826,0.21273139119148252,0.21064719557762146,0.25094074010849,0.23748999834060666,0.2779095768928528,0.2634832262992859,0.20810930430889127,0.22991897165775296,0.2428474426269531,0.22184664011001584,0.22657163441181186,0.22312599420547485,0.2566168308258058
173,0.2111840546131134,0.2268453389406204,0.20064570009708402,0.2414093762636185,0.25980204343795776,0.23971548676490784,0.22421106696128845,0.2280081659555435,0.24189399182796484,0.2363598644733429,0.24501822888851166,0.24740280210971835,0.2174622863531113,0.23635946214199066,0.2304830253124237,0.2441747784614563,0.2353522777557373,0.21517740190029144,0.21524152159690854,0.25160109996795654,0.24204923212528226,0.27767917513847357,0.2657360732555389,0.20971402525901794,0.23289720714092255,0.2464601248502732,0.22213205695152283,0.2259441465139389,0.22291047871112826,0.25509899854660034
174,0.20183077454566958,0.21503914892673487,0.19016060233116147,0.2312820553779602,0.24352213740348816,0.22343643009662628,0.21334983408451078,0.2156732380390167,0.227049320936203,0.2241255640983581,0.23469890654087064,0.2360193729400635,0.20658229291439054,0.22683693468570704,0.2191695123910904,0.2316281795501709,0.22232176363468167,0.2034831792116165,0.20406773686408997,0.24317692220211026,0.23294965922832486,0.26035487651824957,0.2487769275903702,0.19393117725849152,0.2191484868526459,0.2336650490760803,0.20570358633995056,0.21512831747531888,0.21072515845298767,0.2468730509281158
175,0.20749878883361816,0.2248173803091049,0.19737593829631805,0.2392639964818954,0.2517799735069275,0.23302389681339264,0.2209250777959824,0.2257367670536041,0.23956702649593356,0.2302810996770859,0.243013858795166,0.2451372891664505,0.21399194002151486,0.23724643886089325,0.22599713504314425,0.2431937903165817,0.2295728325843811,0.21201547980308527,0.21235917508602145,0.25434577465057373,0.2464247494935989,0.27035972476005554,0.26129233837127686,0.20121598243713376,0.2271000444889069,0.2408599853515625,0.21303795278072357,0.22567908465862274,0.22056245803833008,0.2544544041156768
176,0.2257069945335388,0.2396957129240036,0.21764883399009702,0.25470757484436035,0.26440930366516113,0.24630586802959445,0.23705969750881195,0.2390637248754501,0.253902405500412,0.24502056837081904,0.25942498445510864,0.2604523301124573,0.2297375351190567,0.25496646761894226,0.2452508360147476,0.25813376903533936,0.247711181640625,0.2274428904056549,0.22851188480854034,0.2638322710990906,0.2618785500526428,0.2828066647052765,0.27308458089828486,0.21763548254966733,0.24152913689613345,0.2569245398044586,0.22762957215309146,0.24055609107017514,0.234825536608696,0.26834398508071894
177,0.22972437739372256,0.2426552772521973,0.22344882786273956,0.255910724401474,0.26701718568801885,0.250893771648407,0.24094240367412575,0.2404874712228775,0.2534011006355286,0.2501594722270965,0.2601171731948852,0.26571446657180786,0.2355773150920868,0.25909689068794245,0.25140699744224543,0.2601509690284729,0.2505286931991577,0.23367661237716675,0.232109010219574,0.26624152064323425,0.2646708488464355,0.2876584231853485,0.2728400230407715,0.2214636951684952,0.24421113729476926,0.26137241721153254,0.231321319937706,0.243464544415474,0.236931711435318,0.2718848586082458
178,0.23279641568660736,0.2441456466913223,0.2291761785745621,0.2564050555229187,0.26323577761650085,0.2513130307197571,0.2450509965419769,0.23845265805721286,0.2518037259578705,0.25102585554122925,0.2582089304924011,0.2627237439155578,0.2353416085243225,0.2575939893722534,0.25244998931884766,0.25714814662933344,0.24885685741901406,0.23401983082294464,0.23708418011665344,0.2669601142406464,0.2654688656330109,0.28201624751091003,0.2710108458995819,0.22275830805301666,0.2450416684150696,0.2618685960769653,0.23279112577438354,0.2426606118679046,0.23725539445877075,0.2698520123958589
179,0.2352578490972519,0.2490462511777878,0.2333054542541504,0.2596292495727539,0.2651440501213074,0.25746530294418335,0.24945567548274994,0.24230082333087916,0.2554316222667694,0.2542671859264374,0.2605197131633758,0.2675885856151581,0.2386378198862076,0.2617812156677246,0.2573660612106323,0.2617142498493194,0.2520110309123993,0.23581600189208984,0.2413014322519302,0.2705975770950317,0.27201941609382624,0.285890132188797,0.27480152249336237,0.22579218447208405,0.247953325510025,0.26638057827949524,0.2366614043712616,0.2450235784053802,0.2385325729846954,0.27241024374961853
180,0.2053648829460144,0.21754328906536102,0.2037094682455063,0.22509130835533145,0.22886361181735995,0.2195938676595688,0.21806301176548,0.2093408703804016,0.2215685844421387,0.22178250551223758,0.22795590758323664,0.23077657818794245,0.20602482557296753,0.22993725538253784,0.22941842675209045,0.2244524955749512,0.22106406092643738,0.20477423071861267,0.213139608502388,0.23581542074680326,0.23760351538658145,0.2452063262462616,0.2388675212860108,0.1959521919488907,0.21234768629074094,0.23137980699539185,0.20141175389289853,0.2154287397861481,0.20653176307678225,0.23936282098293304
181,0.2117713093757629,0.2256188690662384,0.21179428696632385,0.23123253881931305,0.23494130373001096,0.22626715898513794,0.22450634837150574,0.2163274437189102,0.22785139083862305,0.2284545302391052,0.23237562179565424,0.2381825596094132,0.213577002286911,0.23642882704734805,0.2370525449514389,0.2321955114603043,0.22724701464176175,0.2120141386985779,0.21951772272586823,0.24099537730216974,0.2462243437767029,0.250674843788147,0.24578848481178284,0.20485505461692807,0.21729826927185056,0.23718582093715665,0.2065802663564682,0.22435177862644196,0.21245826780796048,0.2451039999723434
182,0.2005592137575149,0.2110239863395691,0.1989874541759491,0.2148866504430771,0.2169748246669769,0.2114176899194717,0.20945928990840912,0.1990829408168793,0.2111511081457138,0.21450112760066983,0.2172144800424576,0.2237500995397568,0.19964489340782163,0.21869474649429319,0.22205397486686704,0.21623650193214414,0.2106222808361053,0.19906200468540192,0.20495480298995966,0.22235094010829923,0.2315157800912857,0.23179306089878074,0.2248792946338653,0.1905149072408676,0.20187073945999143,0.22362889349460602,0.19372145831584928,0.20749630033969882,0.1974768042564392,0.22628353536129
183,0.20904628932476044,0.22003832459449768,0.21189436316490173,0.22636064887046814,0.22744038701057434,0.22270227968692774,0.221079021692276,0.21140424907207486,0.2229442894458771,0.22630660235881805,0.22992755472660065,0.2339669167995453,0.2120615541934967,0.23067003488540644,0.23433658480644226,0.2293173521757126,0.2229622304439545,0.21216772496700287,0.2136698514223099,0.2294649928808212,0.239603728055954,0.24249432981014246,0.2359832376241684,0.20087768137454984,0.2134442627429962,0.2338935434818268,0.20572081208229062,0.21513818204402926,0.20882970094680786,0.2363220900297165
184,0.21602679789066317,0.2287051528692245,0.22059740126132962,0.2335530668497085,0.2340149283409118,0.2277269512414932,0.2293024808168411,0.21825544536113736,0.23102694749832156,0.2345863133668899,0.2371625900268554,0.2389157712459564,0.2209050953388214,0.24009235203266144,0.2460542768239975,0.2358088195323944,0.2312527447938919,0.21704189479351044,0.22124007344245913,0.2335806488990784,0.2474958151578903,0.24565285444259646,0.2439649105072021,0.20753110945224762,0.22015227377414706,0.24180027842521665,0.2136509567499161,0.2233820706605911,0.2171234041452408,0.2441785335540771
185,0.2200108617544174,0.23092658817768094,0.22490638494491577,0.2358078956604004,0.2360607236623764,0.23092271387577054,0.23438507318496704,0.2214694172143936,0.23478262126445765,0.2380874752998352,0.2384874522686005,0.24347755312919614,0.2260121703147888,0.24347148835659024,0.2507395446300506,0.2396339625120163,0.2343474477529526,0.22132965922355646,0.2253079116344452,0.23678955435752866,0.25234866142272944,0.24867318570613856,0.2468875050544739,0.21181944012641904,0.22391073405742642,0.2447202354669571,0.21617381274700162,0.2270144373178482,0.21878163516521454,0.2474114000797272
186,0.18478414416313169,0.19697999954223633,0.18989680707454681,0.19733381271362305,0.19717296957969666,0.19124892354011533,0.1984852999448776,0.1870361715555191,0.20037610828876493,0.20165060460567474,0.2028025984764099,0.20480975508689883,0.19044166803359985,0.20399793982505798,0.21299503743648526,0.2009138017892837,0.1950555890798569,0.18728436529636386,0.1890626698732376,0.1978107094764709,0.21500028669834137,0.20847810804843905,0.2076568007469177,0.1808187663555145,0.18611587584018707,0.2031708359718323,0.1799463480710983,0.19326788187026975,0.18624225258827207,0.20935808122158048
187,0.19646884500980377,0.2036389261484146,0.20034506916999814,0.2070070654153824,0.20548070967197415,0.20008860528469086,0.21019819378852844,0.19610635936260226,0.20990075170993805,0.21175268292427066,0.2112487107515335,0.2134936898946762,0.2011764198541641,0.21315254271030426,0.22621649503707886,0.2097032368183136,0.2037083208560944,0.19542273879051208,0.1981357038021088,0.20662234723567963,0.22652927041053764,0.21554216742515564,0.2159244120121002,0.18929482996463773,0.19594147801399234,0.2138969153165817,0.1900961101055145,0.20209473371505735,0.1935773938894272,0.21704627573490146
188,0.2090022563934326,0.2127259075641632,0.21114435791969294,0.2156123220920563,0.21447986364364624,0.2118383944034576,0.22123439610004422,0.2057188153266907,0.22089816629886627,0.22196292877197266,0.22118814289569852,0.22405657172203064,0.21246719360351557,0.22270052134990687,0.2344016879796982,0.21985870599746704,0.21684458851814273,0.20533050596714014,0.2119141519069672,0.2170429527759552,0.23332881927490234,0.22480186820030207,0.22643089294433594,0.2005132734775543,0.20527158677577967,0.22258356213569638,0.20232430100440976,0.2127042710781097,0.20376381278038022,0.22653958201408386
189,0.21783730387687683,0.21946088969707486,0.21834383904933927,0.22288757562637326,0.2223568707704544,0.21678924560546878,0.2280544638633728,0.2137108743190765,0.22939325869083405,0.2289595752954483,0.2269255965948105,0.23151546716690066,0.2214623540639877,0.2311013638973236,0.24165527522563934,0.2273307144641876,0.22387959063053128,0.2131670117378235,0.21731966733932492,0.22337594628334045,0.23982943594455716,0.2302627265453338,0.23251813650131226,0.20939114689826963,0.21198299527168274,0.2302831560373306,0.20983812212944034,0.21902741491794586,0.2115732878446579,0.2334729731082916
190,0.2251771092414856,0.2220330238342285,0.2259242683649063,0.2285026609897613,0.2261829674243927,0.22193677723407745,0.2371017038822174,0.21928216516971588,0.2343574613332748,0.23661930859088895,0.2315804362297058,0.2361653000116348,0.23259465396404266,0.2356164455413818,0.24759028851985926,0.2333222031593323,0.22853201627731326,0.21708974242210388,0.22268144786357882,0.2269193083047867,0.24729453027248385,0.2338107973337173,0.2353660166263581,0.2149360477924347,0.2159976214170456,0.23649853467941284,0.21528948843479162,0.22311751544475555,0.21485218405723566,0.23889097571372986
191,0.2339321970939636,0.22737370431423184,0.23308280110359195,0.23622530698776245,0.23348109424114225,0.22825685143470764,0.2464517503976822,0.2260814756155014,0.2414093613624573,0.2431538105010986,0.23862864077091214,0.2433385103940964,0.2414485067129135,0.24198755621910095,0.256378948688507,0.24012722074985504,0.2353202402591705,0.2271060198545456,0.2302919179201126,0.23469115793704984,0.25537726283073425,0.241262599825859,0.2411303520202637,0.2225530296564102,0.22335971891880035,0.2438186258077621,0.22357025742530823,0.2324729859828949,0.22163666784763336,0.24556685984134674
192,0.2140827476978302,0.20189085602760318,0.211676761507988,0.21527384221553797,0.21004730463027954,0.20715285837650296,0.22519133985042564,0.2060140073299408,0.21616023778915405,0.22022436559200287,0.22122518718242642,0.22101530432701114,0.2175900787115097,0.21964181959629056,0.2309519350528717,0.21578481793403623,0.2108077704906464,0.2064867913722992,0.20750474929809568,0.21160261332988736,0.22884532809257505,0.21493665874004364,0.2205067574977875,0.20107452571392057,0.2030908763408661,0.2184836715459824,0.20275133848190308,0.2144837975502014,0.2035769373178482,0.2223208546638489
193,0.22343523800373083,0.2115320563316345,0.2220603674650192,0.2254321277141571,0.21940755844116208,0.2185477316379547,0.23359553515911105,0.21561287343502045,0.2264943271875381,0.2297065854072571,0.2274060547351837,0.2298087179660797,0.22925074398517606,0.2317253947257996,0.2372951358556748,0.22607742249965665,0.21951434016227717,0.21138927340507507,0.2156188786029816,0.21839112043380735,0.2393236458301544,0.22549353539943695,0.2315411865711212,0.21360574662685394,0.21351586282253265,0.23012977838516235,0.2146224826574325,0.2233033776283264,0.21344551444053647,0.23264285922050476
194,0.19659708440303802,0.1800155937671661,0.1925964653491974,0.19378624856472013,0.1871348172426224,0.18631164729595184,0.20503221452236173,0.18681481480598447,0.1944054067134857,0.19846794009208676,0.1964612007141113,0.19747512042522433,0.20015907287597656,0.19850745797157288,0.2053771317005157,0.19228726625442502,0.19008921086788175,0.18212686479091644,0.18682585656642914,0.1864844709634781,0.20836506783962247,0.19357372820377347,0.1996269226074219,0.18543647229671484,0.18206086754798886,0.19673755764961243,0.18498343229293826,0.1933324635028839,0.18379825353622437,0.2032374441623688
195,0.19454558193683621,0.18014846742153168,0.19215597212314606,0.19357159733772283,0.1864952892065048,0.18557733297348025,0.2045168280601501,0.18754705786705017,0.19548034667968753,0.19915741682052607,0.1976921707391739,0.19736784696578974,0.20023901760578158,0.1985097825527191,0.2066041678190232,0.19274990260601044,0.18896482884883878,0.18400977551937106,0.18548256158828733,0.18718549609184262,0.20749783515930173,0.1930123269557953,0.1993872821331024,0.1862807124853134,0.1809385418891907,0.1961582750082016,0.18554869294166562,0.19366702437400815,0.1844647079706192,0.20239888131618494
196,0.2260330319404602,0.20825558900833127,0.22327759861946106,0.22584152221679685,0.21610525250434878,0.21795842051506042,0.2400745302438736,0.21850806474685666,0.2246658653020859,0.23407870531082156,0.23137529194355005,0.2291754633188248,0.233322873711586,0.23275020718574524,0.240431010723114,0.2225377559661865,0.21699793636798856,0.2147474884986877,0.2153948098421097,0.2188489139080048,0.2419179528951645,0.2216788977384567,0.23177170753479004,0.21392685174942014,0.210850328207016,0.228130504488945,0.2178742289543152,0.2306176275014877,0.21950437128543854,0.23373277485370636
197,0.22609895467758176,0.20530955493450162,0.22029015421867368,0.2238128185272217,0.21547301113605496,0.21451626718044284,0.2379748076200485,0.21725894510746,0.22185942530632016,0.23096448183059684,0.23083779215812686,0.22674617171287534,0.2325549125671387,0.22962477803230286,0.23750469088554385,0.21926616132259366,0.21552079916000366,0.2137010246515274,0.2141944319009781,0.21683767437934878,0.2383853644132614,0.21992850303649905,0.23040884733200076,0.21337129175662994,0.20949992537498477,0.22515971958637243,0.21679323911666873,0.2306880801916122,0.2156539708375931,0.2323763966560364
198,0.23080223798751834,0.20909732580184934,0.22469274699687963,0.2269041538238525,0.21972601115703586,0.22030743956565854,0.2421734184026718,0.22256065905094144,0.22799974679946894,0.23600408434867856,0.23427121341228485,0.23082272708415985,0.23723386228084564,0.23233079910278315,0.2414670139551163,0.226583793759346,0.2190968096256256,0.22006216645240784,0.2200278490781784,0.2198580205440521,0.24506871402263644,0.22373414039611814,0.2348723411560058,0.22044046223163602,0.21311916410923004,0.2284701466560364,0.2228788733482361,0.23343159258365634,0.223008930683136,0.2384042590856552
199,0.2316028773784637,0.2070757746696472,0.21996775269508356,0.22108441591262815,0.21474453806877136,0.2149220108985901,0.23801609873771665,0.22013939917087555,0.2245244234800339,0.23555418848991394,0.23170405626296994,0.2263579070568085,0.2334504872560501,0.22881552577018735,0.23982587456703186,0.22183336317539212,0.2154199331998825,0.2181205600500107,0.21664047241210938,0.2171633243560791,0.24198816716670984,0.21833881735801694,0.2316165864467621,0.2183862030506134,0.20957861840724945,0.2238923907279968,0.2207182496786117,0.22811993956565854,0.21991437673568723,0.2352795600891113
200,0.20446687936782842,0.17640645802021027,0.1923600733280182,0.19299769401550287,0.1870563328266144,0.18692372739315033,0.20859283208847043,0.1916406452655792,0.1911996155977249,0.20494866371154785,0.20501790940761566,0.19695879518985748,0.2078004479408264,0.20057606697082522,0.20845001935958865,0.19242599606513977,0.1840371042490005,0.18978899717330927,0.186000257730484,0.187500461935997,0.2128600925207138,0.18845804035663602,0.19809429347515106,0.18994833528995517,0.18177321553230286,0.19570598006248477,0.19389407336711886,0.2005053609609604,0.1951576769351959,0.20620165765285486
201,0.20744712650775907,0.17907188832759854,0.19640946388244626,0.19638650119304654,0.18987478315830233,0.192600890994072,0.21123726665973666,0.19655045866966248,0.19702623784542084,0.21032573282718656,0.20865902304649359,0.2004421800374985,0.21250420808792114,0.20595055818557734,0.21355554461479187,0.19891133904457087,0.18724144995212558,0.19347994029521945,0.19021837413311005,0.19323430955410004,0.21958296000957486,0.19257093966007233,0.20214320719242093,0.19567650556564328,0.183260440826416,0.19799660146236414,0.19830200076103208,0.20667362213134766,0.20162926614284515,0.20938840508460999
202,0.23479089140892026,0.20204316079616544,0.22014543414115906,0.22337159514427185,0.21470570564270014,0.21863563358783716,0.2404384464025497,0.22098705172538757,0.22151125967502594,0.23780633509159085,0.2326578348875046,0.2261637598276138,0.2389588057994842,0.2324425131082535,0.23666845262050626,0.22358897328376767,0.21127456426620483,0.2187167257070541,0.21432384848594663,0.21759393811225888,0.2442062050104141,0.21738606691360476,0.22737646102905276,0.21904465556144717,0.20763047039508814,0.22245238721370694,0.22437638044357294,0.2375731319189072,0.2257294058799744,0.2358305305242538
203,0.2307545244693756,0.19389942288398745,0.21231593191623688,0.2147736698389053,0.2067008167505264,0.21260572969913477,0.23228257894515994,0.21358710527420044,0.21333011984825132,0.2284013330936432,0.22237181663513186,0.21650567650794983,0.23381903767585754,0.2235088348388672,0.2283383905887604,0.21335135400295258,0.20099924504756927,0.2112836241722107,0.20646911859512326,0.21174249053001404,0.23709920048713684,0.20965632796287534,0.21716748178005216,0.21197523176670077,0.20020985603332517,0.21595551073551175,0.219182476401329,0.2309249043464661,0.21917620301246643,0.22887252271175385
204,0.22271364927291873,0.18308711051940924,0.20475825667381287,0.20863066613674164,0.19709889590740204,0.20247314870357516,0.21899454295635226,0.2052331864833832,0.20160776376724243,0.22030505537986755,0.21336129307746887,0.20524646341800687,0.2249644100666046,0.21383012831211087,0.21879336237907407,0.20318669080734247,0.18810299038887024,0.2013997286558151,0.19687899947166437,0.20420709252357477,0.2285365909337997,0.1969610899686813,0.20383119583129883,0.20406621694564814,0.18974696099758148,0.20554248988628387,0.21394245326519007,0.22189833223819727,0.2143070101737976,0.21876081824302676
205,0.2279108911752701,0.18895646929740903,0.21005305647850042,0.21359212696552282,0.2027836740016937,0.2091500610113144,0.22282382845878598,0.21195507049560544,0.20799142122268677,0.2264792025089264,0.21779593825340274,0.20920053124427795,0.2312586158514023,0.21815988421440125,0.22511617839336398,0.20909206569194796,0.1946167945861816,0.2087414562702179,0.2001701295375824,0.2105045169591904,0.2351273000240326,0.20304781198501584,0.21091362833976743,0.2098059952259064,0.19389019906520846,0.20915158092975614,0.2211048603057861,0.22806826233863836,0.2211695611476898,0.22233980894088742
206,0.19081452488899234,0.1599465310573578,0.1733780950307846,0.17845052480697632,0.1678368151187897,0.17513482272624967,0.18947269022464752,0.17660008370876312,0.17300392687320706,0.19077928364276883,0.1837416589260101,0.17532506585121155,0.1973111778497696,0.1846832931041717,0.18783248960971832,0.17431238293647766,0.16055940091609955,0.17399923503398895,0.16574814915657043,0.17688180506229403,0.19668994843959808,0.17088831961154938,0.17454902827739716,0.17541129887104034,0.1619528830051422,0.17361305654048922,0.18565146625041956,0.19216290116310117,0.18527381122112274,0.18833659589290616
207,0.19063022732734683,0.16169995069503781,0.1756281554698944,0.1807737499475479,0.1692061722278595,0.179530069231987,0.18916760385036469,0.17785730957984924,0.17434845864772797,0.19169455766677854,0.18220306932926175,0.17712034285068512,0.200354129076004,0.1848699450492859,0.18946345150470734,0.17636159062385562,0.1606408953666687,0.1746993660926819,0.1674133986234665,0.17715668678283691,0.19735074043273923,0.17289187014102939,0.17416521906852722,0.17597652971744537,0.16368135809898374,0.17684772610664368,0.18774446845054624,0.19172646105289454,0.18673640489578247,0.1878998428583145
208,0.2218484878540039,0.19492278993129727,0.2041405588388443,0.21173623204231265,0.19860288500785828,0.20689238607883453,0.2213962823152542,0.21083472669124606,0.21002830564975739,0.2247096002101898,0.2124199867248535,0.20984354615211487,0.22893740236759186,0.21757516264915464,0.220595583319664,0.2105990350246429,0.19257181882858276,0.20860041677951807,0.1983126550912857,0.20822507143020627,0.2322291731834412,0.2071606963872909,0.209259420633316,0.2083406299352646,0.19430804252624512,0.20879006385803225,0.21782228350639346,0.22375680506229403,0.21735881268978116,0.21941392123699188
209,0.222388356924057,0.1947336047887802,0.2021106034517288,0.21136768162250522,0.1974286139011383,0.2065540999174118,0.21963272988796237,0.21128596365451807,0.2093126028776169,0.22497013211250305,0.21050627529621121,0.20959340035915372,0.2285559922456741,0.2161921560764313,0.21771143376827237,0.2078672796487808,0.19130395352840424,0.20924656093120572,0.1988169550895691,0.20923413336277008,0.23118494451045984,0.20798370242118835,0.2082277685403824,0.2065987735986709,0.19541348516941073,0.20691363513469696,0.21614769101142883,0.22393582761287686,0.21523600816726685,0.21806655824184415
210,0.22418902814388275,0.2025117725133896,0.20331265032291407,0.2156984508037567,0.20259055495262146,0.2078247219324112,0.22284506261348722,0.21800360083580014,0.21518906950950625,0.2311108410358429,0.2190819680690765,0.2128253877162933,0.23104029893875114,0.2227153927087784,0.2234555631875992,0.21357885003089905,0.19669109582900998,0.2153567224740982,0.20135220885276797,0.2163379341363907,0.23973223567008964,0.21328337490558624,0.21526016294956207,0.21052446961402893,0.19785596430301666,0.211834117770195,0.2199351489543915,0.2303652763366699,0.22243230044841766,0.22337211668491364
211,0.2224563211202621,0.19886273145675654,0.20036676526069638,0.21499441564083097,0.19851201772689817,0.20464110374450686,0.2177499234676361,0.21506378054618835,0.21198144555091855,0.22714079916477206,0.2148811817169189,0.2097989469766617,0.22927334904670715,0.21647273004055026,0.21777208149433133,0.2083720862865448,0.19310180842876434,0.21300649642944333,0.19940805435180664,0.21430802345275876,0.23549237847328186,0.21119853854179385,0.2122816890478134,0.2060071676969528,0.19498220086097723,0.20844329893589017,0.217660054564476,0.2290746569633484,0.21892422437667847,0.21847479045391077
212,0.23386014997959134,0.21316783130168915,0.21027804911136627,0.2231893390417099,0.2097436040639877,0.2135709971189499,0.22918207943439484,0.2291519343852997,0.2280265986919403,0.2390223294496536,0.2237935662269592,0.22085541486740112,0.23813094198703766,0.22798892855644226,0.23007139563560486,0.22234508395195007,0.20704282820224762,0.2275315225124359,0.21073184907436368,0.228817880153656,0.2494680881500244,0.226080596446991,0.22681212425231936,0.2192613780498505,0.2059874832630157,0.2185794413089752,0.22859947383403775,0.23808544874191284,0.22924764454364774,0.2291674017906189
213,0.229367583990097,0.21079567074775693,0.20728591084480286,0.22048300504684448,0.20495560765266416,0.20947346091270447,0.22369143366813657,0.22637823224067685,0.22659070789813995,0.23628586530685425,0.2218576967716217,0.2170048356056213,0.23321294784545896,0.22350667417049408,0.22563184797763824,0.21905986964702606,0.2029363811016083,0.22474798560142523,0.20807243883609766,0.22568053007125854,0.24622242152690885,0.22328090667724607,0.22430776059627527,0.21465465426445007,0.20237427949905396,0.21563073992729187,0.22497786581516263,0.23345294594764704,0.22521822154521945,0.22452913224697119
214,0.2195797562599182,0.20397947728633883,0.19751220941543576,0.2112106382846832,0.19592465460300446,0.2020446211099625,0.21703293919563293,0.21695154905319214,0.21705888211727142,0.22459612786769861,0.2141645699739456,0.20775212347507482,0.2282176166772842,0.21559184789657593,0.2168568968772888,0.21092158555984494,0.1950949877500534,0.2133469730615616,0.2003884017467499,0.21722580492496488,0.2346528321504593,0.2154684215784073,0.2142641544342041,0.20736204087734225,0.1960411071777344,0.209024116396904,0.2159979045391083,0.2259755730628967,0.2159338742494583,0.21650980412960047
215,0.21617764234542847,0.2014696002006531,0.19475656747818,0.2078422158956528,0.19344209134578705,0.1999824792146683,0.2126199901103973,0.2153739333152771,0.21460591256618494,0.2204318046569824,0.21303582191467282,0.20448848605155942,0.2232282906770706,0.21176789700984958,0.2140849381685257,0.20635764300823206,0.19265101850032806,0.2104915082454681,0.19833961129188538,0.21510103344917295,0.231734111905098,0.21398867666721344,0.2106434404850006,0.20307567715644836,0.19339631497859955,0.20641046762466433,0.2137389332056045,0.22270263731479645,0.2101383954286576,0.21243256330490112
216,0.20823581516742706,0.1948940455913544,0.18710748851299283,0.20064991712570193,0.18687137961387634,0.19203557074069977,0.20659731328487396,0.2080218493938446,0.20750294625759122,0.21337249875068665,0.20239149034023282,0.19844698905944824,0.21511776745319366,0.20533853769302368,0.20631036162376404,0.2026727795600891,0.1858331561088562,0.2042698115110397,0.19115199148654938,0.20836156606674194,0.2227681428194046,0.20702706277370447,0.2039695680141449,0.1966429501771927,0.18789288401603696,0.19944003224372864,0.20586504042148593,0.21555399894714355,0.20398944616317746,0.20742027461528775
217,0.20240706205368036,0.19124470651149747,0.1823127269744873,0.19630049169063568,0.1824897825717926,0.18705394864082334,0.2026486247777939,0.2034866213798523,0.20450250804424286,0.21012324094772336,0.20069852471351624,0.19486185908317566,0.20984981954097748,0.2015981078147888,0.201291099190712,0.1999361217021942,0.18268412351608282,0.2000456601381302,0.1868631541728973,0.20414350926876068,0.21808563172817233,0.2039102017879486,0.19982820749282842,0.19300436973571775,0.18253119289875033,0.1952346712350845,0.20239362120628357,0.20969638228416443,0.19898082315921786,0.2037487328052521
218,0.19410459697246552,0.18396709859371185,0.17373253405094147,0.18978823721408844,0.17454995214939117,0.1792839616537094,0.19298131763935086,0.1986011117696762,0.196304053068161,0.2021894305944443,0.19372175633907324,0.1851866543292999,0.20090356469154363,0.19205442070960999,0.19276653230190277,0.19198435544967649,0.17279110848903656,0.19146130979061127,0.179416686296463,0.1985677182674408,0.21110886335372925,0.19737386703491208,0.19222488999366757,0.1857209205627441,0.17524200677871704,0.18692657351493838,0.19806596636772159,0.2045197784900665,0.1924966126680374,0.19518820941448206
219,0.19001096487045288,0.17987416684627533,0.1704702377319336,0.185434490442276,0.17086553573608398,0.17464128136634824,0.18940380215644836,0.1951647400856018,0.19332426786422727,0.1976199299097061,0.18885987997055054,0.1827188581228256,0.19751194119453433,0.187812402844429,0.18902145326137543,0.18889757990837094,0.16826048493385315,0.1880612373352051,0.17662517726421356,0.19357082247734067,0.20680309832096094,0.19535507261753082,0.18855172395706174,0.1814924329519272,0.1721610277891159,0.18249562382698056,0.1938190460205078,0.20050460100173953,0.18975685536861414,0.1900769770145416
220,0.24266926944255826,0.23594199120998385,0.2195305079221725,0.2368247658014297,0.2249735891819,0.22887685894966125,0.24614864587783816,0.25058674812316895,0.2524532377719879,0.2536844611167908,0.24601735174655914,0.23658825457096094,0.25153258442878723,0.24560838937759394,0.2443206161260605,0.2479221820831299,0.22354306280612946,0.24448773264884946,0.23113545775413516,0.24970971047878265,0.2635011076927185,0.2564312815666199,0.2476044595241546,0.23663187026977536,0.22534869611263275,0.2363063991069794,0.2473017275333405,0.253092497587204,0.2402748465538025,0.2452251017093658
221,0.23996146023273465,0.2335637658834457,0.2163133770227432,0.23489187657833094,0.2220405489206314,0.22531525790691376,0.2427751123905182,0.2501463294029236,0.25188523530960083,0.24982459843158725,0.243609681725502,0.2333688139915466,0.2472448498010635,0.24475702643394465,0.2402210980653763,0.2449755370616913,0.22065068781375885,0.2402368485927582,0.22911198437213895,0.2493179887533188,0.25866520404815674,0.2537845969200134,0.2461111694574356,0.23360098898410794,0.22510899603366846,0.23452314734458926,0.244331032037735,0.2484121173620224,0.2375734895467758,0.24284610152244576
222,0.2578908205032349,0.2526288330554962,0.2352474331855774,0.25048208236694336,0.2422472685575485,0.24445468187332156,0.25919812917709356,0.26903885602951044,0.2674750089645386,0.2647501826286316,0.26319411396980286,0.25150126218795776,0.26497223973274237,0.2638714611530304,0.2549765110015869,0.2638440728187561,0.2423105090856552,0.25605207681655884,0.24897812306880954,0.267395794391632,0.2781889736652374,0.27381464838981623,0.2635509669780732,0.2506594061851501,0.24694551527500155,0.2517582774162293,0.2622655928134918,0.271424263715744,0.25495827198028564,0.2619021534919739
