,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
349,0.1164707615971565,0.10400624573230743,0.13375632464885712,0.10768448561429976,0.12757182121276855,0.10954862087965012,0.1317009925842285,0.10676637291908264,0.11309648305177687,0.11589201539754868,0.11800695210695265,0.11433972418308258,0.12854686379432678,0.13123777508735657,0.11057857424020767,0.11802390962839128,0.1138787567615509,0.1150892153382301,0.19157391786575323,0.10940185934305192,0.10628093779087065,0.10330294817686081,0.11713970452547072,0.11122401803731918,0.1172807887196541,0.1147628724575043,0.1277056783437729,0.12120581418275833,0.1969737261533737,0.10966370999813081
350,0.11544665694236753,0.10063754022121428,0.12055590748786928,0.10293753445148468,0.12058427929878232,0.10897636413574217,0.12189230322837827,0.10934098809957504,0.10846949368715286,0.11154279112815857,0.11292091012001038,0.11137773096561433,0.11187123507261276,0.12704315781593323,0.11380323022603987,0.10789544880390167,0.1098543033003807,0.11085308343172072,0.1851416975259781,0.10552693903446195,0.10284304618835448,0.09909509122371672,0.11076340079307555,0.1051991730928421,0.11259850114583968,0.09985650330781938,0.13159264624118805,0.11659418046474455,0.19246909022331238,0.10740087926387785
351,0.11318849772214888,0.10601644963026047,0.125259667634964,0.10545194149017333,0.12238138169050218,0.11434146016836168,0.1324147582054138,0.11691901087760925,0.11495926976203917,0.11453039199113843,0.11981841921806335,0.11577992886304855,0.11611977219581603,0.13285638391971588,0.11709344387054442,0.10791632533073424,0.11684080958366393,0.11537707597017287,0.1914120614528656,0.11018610745668413,0.10842835903167725,0.10666395723819731,0.11666680872440338,0.11544661968946457,0.11732375621795656,0.1061546877026558,0.13509121537208554,0.1220378056168556,0.198789581656456,0.1119498461484909
352,0.11352690309286115,0.10484988242387773,0.12259578704833984,0.1028052419424057,0.12239054590463637,0.11278574913740158,0.1216167211532593,0.11265886574983598,0.10965783894062041,0.11236795037984848,0.12019432336091998,0.11183953285217284,0.12332603335380553,0.12777419388294226,0.11046028882265091,0.10705582797527312,0.1117165833711624,0.11333047598600388,0.18980662524700162,0.10487702488899232,0.10340593755245207,0.10232845693826675,0.11325497925281522,0.11050205677747726,0.11130599677562712,0.10562373697757721,0.12878000736236572,0.11955083161592482,0.19517238438129425,0.10796984285116196
353,0.12104638665914537,0.11017011851072313,0.1334339529275894,0.11050806939601898,0.13415195047855374,0.11920928210020065,0.13141044974327087,0.12456175684928893,0.11736920475959778,0.12067627906799312,0.12652316689491272,0.1201248988509178,0.1314649581909179,0.13741931319236758,0.12023042142391202,0.11439121514558792,0.12017004936933517,0.1213839203119278,0.19777080416679385,0.1145571619272232,0.113155297935009,0.1154339239001274,0.12180662155151367,0.11765041947364807,0.12267474830150606,0.1153176575899124,0.13845120370388034,0.12868231534957886,0.20147064328193665,0.1164414882659912
354,0.11711342632770537,0.1023714393377304,0.125792920589447,0.10202925652265549,0.12754400074481967,0.11686944216489792,0.12408829480409622,0.11547911167144775,0.10861478745937347,0.11274568736553192,0.1151060163974762,0.10839197039604188,0.11849501729011536,0.1272734999656677,0.11277789622545242,0.11047479510307312,0.11109059303998947,0.11064061522483824,0.1910867542028427,0.10704509913921356,0.10493063181638716,0.10138824582099913,0.11155737191438675,0.10877063870429993,0.1152281016111374,0.10799483954906464,0.1349198818206787,0.1213417872786522,0.19505959749221796,0.11097112298011778
355,0.11374365538358687,0.10089891403913498,0.12098478525877,0.10281853377819059,0.12480349838733673,0.11199626326560976,0.1223357617855072,0.1126067265868187,0.10428014397621153,0.11066348105669022,0.11610852926969527,0.10910315066576004,0.1168761923909187,0.12402886897325517,0.11154229938983916,0.10545279085636139,0.10999418050050737,0.10906703025102617,0.18879167735576627,0.10401307046413422,0.10202673822641373,0.10277470201253891,0.10752653330564499,0.10783044248819353,0.11208184808492659,0.10575378686189651,0.12963852286338806,0.1198706179857254,0.1923823207616806,0.10736806690692899
356,0.1462576687335968,0.12762907147407535,0.14578483998775482,0.1275889724493027,0.14504720270633695,0.1363435834646225,0.15031678974628448,0.13487562537193298,0.13177983462810516,0.13737712800502774,0.140690416097641,0.13584107160568237,0.1379222720861435,0.1508570462465286,0.13692131638526914,0.1327480971813202,0.13504232466220856,0.1350511759519577,0.2311844676733017,0.13213489949703214,0.12961891293525696,0.1273614913225174,0.13451382517814636,0.1346409171819687,0.13718226552009583,0.13208556175231934,0.17411544919013977,0.14621040225028992,0.2394379824399948,0.13420376181602478
357,0.12913718819618225,0.11710291355848312,0.13562658429145813,0.11966974288225173,0.1371825039386749,0.1287168562412262,0.13965100049972534,0.1240893080830574,0.1219925209879875,0.127786785364151,0.1316431164741516,0.1250913292169571,0.12465567886829375,0.13928912580013278,0.12655648589134216,0.12013693898916245,0.1250813901424408,0.12261827290058137,0.22408896684646606,0.12071628868579863,0.1185566708445549,0.1189583092927933,0.12418910861015323,0.12236424535512926,0.12552407383918762,0.1205791309475899,0.1616012752056122,0.13582606613636014,0.23027385771274564,0.12144338339567184
358,0.12710811197757724,0.1176469773054123,0.1325853317975998,0.11912830919027327,0.13627636432647702,0.12268436700105667,0.14009958505630493,0.12041130661964415,0.12002241611480713,0.12502357363700867,0.13182567059993744,0.12924979627132416,0.13072556257247922,0.13518451154232022,0.12436255067586897,0.11770519614219666,0.12497565150260925,0.1251211315393448,0.20725390315055847,0.12098155915737152,0.11844322085380553,0.11856746673583984,0.12574297189712524,0.12292277812957762,0.12354832142591475,0.11898176372051243,0.14976173639297485,0.13350318372249603,0.21508678793907166,0.11687557399272917
359,0.11831630021333693,0.10530777275562286,0.11946532130241393,0.10561608523130417,0.1250906139612198,0.11510570347309113,0.12937411665916443,0.10761579871177672,0.10707087069749832,0.11470163613557816,0.1186755895614624,0.11281525343656543,0.1177022159099579,0.1225040853023529,0.11377529054880142,0.10963889211416243,0.11176884919404984,0.11022344231605527,0.19624115526676175,0.10808205604553223,0.10719789564609528,0.10960503667593001,0.1140183284878731,0.1107058897614479,0.11225315183401108,0.10801111161708833,0.1392567902803421,0.12058191746473312,0.2024994194507599,0.10529734194278716
360,0.12541237473487854,0.1098628118634224,0.12526372075080872,0.11270923167467117,0.1266808211803436,0.11655798554420473,0.13219209015369415,0.11656659096479415,0.11522287875413895,0.11844410002231598,0.126273050904274,0.1154066324234009,0.12604744732379913,0.1295919567346573,0.11931230127811432,0.11585640162229538,0.120644249022007,0.11412926763296127,0.2012065351009369,0.1148222982883453,0.11237820982933044,0.11576758325099945,0.11790934205055235,0.11637603491544725,0.11867249011993407,0.1178351789712906,0.14917509257793427,0.12451283633708952,0.20925092697143555,0.1140616238117218
361,0.11751329898834227,0.10956856608390808,0.12068112939596175,0.11186269670724867,0.12427905201911928,0.1158088818192482,0.13413624465465546,0.1129130944609642,0.11440810561180112,0.11664588004350665,0.12907683849334717,0.11391475796699525,0.12380925565958024,0.12687239050865173,0.11656251549720766,0.11034691333770753,0.11780301481485367,0.11173784732818605,0.19995430111885074,0.11230701953172685,0.10967163741588593,0.11090268194675444,0.11392661184072495,0.11919356882572175,0.1182190179824829,0.1128782480955124,0.1482928991317749,0.12340331077575682,0.20611216127872467,0.10987229645252228
362,0.13518381118774414,0.12545648217201233,0.1328248083591461,0.12629388272762296,0.14329591393470767,0.12945741415023804,0.14858026802539825,0.13053558766841888,0.12770015001296994,0.13320668041706082,0.14299830794334412,0.1326378434896469,0.14205041527748113,0.1425008624792099,0.13071127235889432,0.11991140246391295,0.13251532614231107,0.1310497373342514,0.21477216482162478,0.1274344176054001,0.12778593599796295,0.12932680547237396,0.1309275776147842,0.13182756304740906,0.13530638813972473,0.12249507009983063,0.1574191451072693,0.14009505510330197,0.21912580728530884,0.12509696185588834
363,0.12544061243534088,0.1158446744084358,0.12711296975612643,0.11466331034898758,0.13284502923488617,0.12015284597873688,0.13637155294418335,0.11977867782115938,0.11472745239734647,0.12102989107370375,0.1264478862285614,0.12140483409166335,0.13375583291053775,0.13192202150821683,0.11905619502067567,0.11606745421886443,0.1233515664935112,0.11928946524858472,0.20377808809280398,0.11812502890825273,0.11941011250019072,0.12045999616384508,0.12151443213224412,0.11902865022420885,0.12388335913419725,0.1144488677382469,0.1486928164958954,0.1300700902938843,0.20854213833808896,0.11411840468645097
364,0.13796693086624146,0.11965563893318175,0.12736620008945465,0.1198555678129196,0.13758817315101626,0.12174011021852492,0.13622498512268064,0.12511438131332397,0.12106366455554962,0.1261652261018753,0.1289326101541519,0.12271054089069368,0.13305214047431946,0.13818165659904483,0.13185961544513702,0.11809866875410083,0.12810896337032318,0.12082675844430925,0.2172413915395737,0.12297345697879793,0.12197715789079665,0.12572735548019406,0.12311327457427977,0.12373626977205278,0.12616616487503052,0.1178056076169014,0.16259448230266574,0.13088275492191312,0.22460326552391047,0.11918655782938005
365,0.1304173618555069,0.1176459416747093,0.12244068831205368,0.1160365045070648,0.12896594405174255,0.12197540700435637,0.13734857738018036,0.1229805201292038,0.11664257943630217,0.1201465204358101,0.1322820484638214,0.11996645480394365,0.12696892023086545,0.13533994555473328,0.12863953411579132,0.11262641847133635,0.12430564314126967,0.11704669892787932,0.21460556983947757,0.11932958662509917,0.12041188776493073,0.1150168851017952,0.1187198609113693,0.1260439306497574,0.12291009724140167,0.11202006787061693,0.15898458659648895,0.12931424379348758,0.2241399586200714,0.1144983619451523
366,0.10810133814811705,0.09747482836246489,0.10491959005594252,0.09862320125102995,0.11170808225870131,0.10316997021436691,0.11852820217609406,0.1017679050564766,0.09739919006824492,0.10323290526866913,0.11230439692735672,0.09942495077848434,0.10429733246564864,0.11189159005880354,0.10525601357221603,0.09505363553762437,0.10482941567897795,0.10246789455413817,0.1795313209295273,0.09784448146820067,0.09927362948656082,0.09606731683015823,0.10223011672496796,0.10254768282175064,0.10541281104087827,0.09780613332986832,0.13149622082710266,0.11181562393903731,0.18980926275253293,0.09759844839572906
367,0.10854256153106688,0.09789735823869704,0.10583870112895966,0.09796219319105148,0.11385778337717055,0.10325047373771667,0.1200679391622543,0.10270840674638748,0.0973503291606903,0.10156530886888504,0.11425819993019105,0.09991249442100528,0.10716157406568527,0.1141398698091507,0.10692810267210007,0.09741470217704774,0.10759289562702179,0.10303234308958051,0.18033966422080994,0.09820792078971863,0.10161885619163513,0.09629681706428529,0.10439313948154448,0.10347858816385268,0.10694407671689987,0.09734149277210237,0.1358368843793869,0.11190860718488692,0.18916814029216766,0.09831145405769348
368,0.12575732171535492,0.10749389231204985,0.12003429979085922,0.11056673526763916,0.12720370292663574,0.11425364762544632,0.128516286611557,0.12044250965118407,0.11295351386070253,0.1155498847365379,0.12781937420368195,0.11372702568769455,0.11753471940755843,0.1255621761083603,0.11919435113668438,0.11176417768001555,0.11998664587736127,0.11412736773490904,0.2001108080148697,0.11064223200082779,0.11317913234233855,0.10592679679393767,0.11582447588443755,0.11766393482685088,0.11986032873392105,0.1129099801182747,0.15329888463020322,0.12484464049339294,0.20676814019680026,0.11232307553291321
369,0.11802151799201968,0.10029439628124236,0.11118387430906296,0.10333898663520814,0.11615673452615735,0.10901720076799393,0.11782470345497136,0.10963714867830275,0.10323767364025119,0.10676531493663789,0.11506633460521698,0.10489964485168456,0.1082797721028328,0.11567385494709015,0.10736361891031264,0.10450120270252228,0.11093316972255705,0.10569102317094804,0.18959437310695648,0.10361592471599577,0.10666472464799881,0.09638232737779616,0.10497733950614928,0.10401858389377594,0.1074022427201271,0.1033256947994232,0.14582142233848572,0.11774395406246185,0.1982700973749161,0.10522411763668062
370,0.1276945173740387,0.11659639328718185,0.1265837699174881,0.11833035945892335,0.1292974352836609,0.12303487956523895,0.14241093397140503,0.122901551425457,0.11918386071920392,0.119280107319355,0.13498657941818237,0.11943553388118745,0.13107149302959442,0.13644665479660034,0.12305442243814467,0.11737382411956787,0.13057059049606323,0.1223672181367874,0.21543070673942563,0.11792339384555818,0.12432208657264708,0.11355575919151305,0.12067539989948273,0.12254132330417633,0.12323510646820067,0.1184207946062088,0.1537743508815765,0.13500095903873444,0.22338882088661197,0.1178215742111206
371,0.13048352301120758,0.11307071149349213,0.12337709218263625,0.11602602899074554,0.1276267170906067,0.11747341603040695,0.13767743110656738,0.12025241553783415,0.11628925800323488,0.1178140789270401,0.1352823078632355,0.1196424961090088,0.12954470515251157,0.13153122365474704,0.12036450952291487,0.11768489331007005,0.1250717043876648,0.12267927080392835,0.2120418846607208,0.12062327563762665,0.12115082144737245,0.1090903952717781,0.11744741350412367,0.1205463483929634,0.12121044099330902,0.1181952953338623,0.14844018220901486,0.13157515227794647,0.21984519064426425,0.11835873872041702
372,0.1362280249595642,0.11275029182434082,0.129268079996109,0.1170039176940918,0.12723530828952784,0.1202578917145729,0.14041532576084137,0.12241330742835997,0.11757683008909225,0.11766542494297028,0.13409072160720825,0.11755600571632385,0.12049198895692823,0.13370996713638303,0.12373635172843933,0.1221342161297798,0.12537418305873874,0.12013581395149232,0.21998661756515506,0.12303020060062407,0.11940277367830275,0.11254242807626724,0.11712367087602615,0.1200825497508049,0.11910758912563325,0.1234261468052864,0.150496706366539,0.1330188661813736,0.2280416786670685,0.12157835066318512
373,0.12976726889610288,0.1132511720061302,0.12196634709835055,0.1159728616476059,0.12901881337165833,0.12165861576795575,0.1409934163093567,0.1235242411494255,0.11572568118572238,0.11728522181510925,0.13445647060871121,0.11633239686489105,0.12336502969264983,0.13275124132633206,0.12640273571014402,0.11469215899705887,0.12357398122549056,0.1216627359390259,0.22120019793510437,0.12083056569099425,0.11739730089902878,0.11094407737255096,0.11625050008296965,0.12040465325117113,0.12343534827232362,0.1153242588043213,0.15039649605751038,0.13159798085689545,0.22356651723384857,0.12148866057395938
374,0.13025453686714172,0.11453837901353837,0.1214846447110176,0.1142609044909477,0.131008118391037,0.1203867942094803,0.13478122651576996,0.12113498151302335,0.1151934936642647,0.1174699366092682,0.13433271646499634,0.12234193831682205,0.12927396595478058,0.13048948347568515,0.1228102967143059,0.1112777143716812,0.12274208664894103,0.12317323684692383,0.217383474111557,0.11906835436820988,0.11899621784687042,0.1103442534804344,0.11869757622480392,0.1164112389087677,0.12125774472951888,0.11381025612354277,0.1481119692325592,0.13417506217956546,0.22354462742805478,0.11761404573917393
375,0.12824475765228271,0.11156968027353287,0.11558891087770462,0.1082069054245949,0.1262180507183075,0.11544627696275712,0.13034267723560333,0.11314456164836882,0.1109231263399124,0.112751804292202,0.12667220830917358,0.1148039922118187,0.1243704259395599,0.12443725019693372,0.11401125043630603,0.10837094485759736,0.11628781259059907,0.1162290275096893,0.21469892561435694,0.11269596219062802,0.11140161007642745,0.10686516016721725,0.11368996649980545,0.10943537205457687,0.11514966934919357,0.10808049142360687,0.1422533243894577,0.12722046673297882,0.2203448414802551,0.10963834077119827
376,0.12467050552368163,0.11082158982753752,0.11372507363557816,0.10846429318189621,0.1253000348806381,0.11307510733604433,0.12972447276115415,0.11911190301179883,0.10959377884864807,0.10994842648506163,0.12522581219673154,0.11242254823446272,0.1240796372294426,0.12302789092063902,0.12146356701850893,0.10871003568172455,0.11836306005716322,0.11543711274862288,0.202795535326004,0.1121450662612915,0.1096031367778778,0.10504087805747983,0.11151660233736038,0.11305223405361176,0.11448001861572266,0.10829841345548627,0.14768160879611966,0.12499617785215375,0.21039941906929016,0.10996161401271821
377,0.12173081934452057,0.11360461264848708,0.11626256257295607,0.10995460301637648,0.12669067084789276,0.11133639514446257,0.1293032020330429,0.12066270411014557,0.11191547662019727,0.11000759154558179,0.1272934079170227,0.11199367791414258,0.1259543746709824,0.12448903173208238,0.1240903213620186,0.10378284007310867,0.12068253010511397,0.1172453165054321,0.20439890027046204,0.11008170247077939,0.11068420112133025,0.10614568740129472,0.11392278969287872,0.11276956647634505,0.11613770574331285,0.10725057125091553,0.1488199383020401,0.12630347907543185,0.21027468144893646,0.10988600552082062
378,0.1279580146074295,0.11506542563438416,0.12106822431087493,0.11028508096933363,0.1272376626729965,0.1117483451962471,0.1346607059240341,0.12247619032859802,0.11808208376169202,0.11356908828020094,0.1356779485940933,0.11754684895277025,0.12906555831432343,0.13261307775974274,0.12314493954181673,0.11300812661647795,0.12539535760879517,0.12209052592515945,0.21557380259037018,0.11667203158140182,0.1128680631518364,0.1037173643708229,0.11991487443447113,0.1204420402646065,0.11691224575042722,0.11782243847846985,0.14870589971542358,0.1303662210702896,0.2181547731161117,0.11527116596698762
379,0.1262119561433792,0.1170540899038315,0.11888857185840608,0.11808811128139497,0.1269684135913849,0.11364468932151793,0.13494908809661865,0.12510786950588226,0.12174515426158905,0.11730968952178958,0.14032986760139465,0.12202746421098705,0.13165871798992157,0.13748082518577578,0.12603004276752472,0.10448952764272687,0.12461288273334505,0.12595917284488675,0.21569156646728516,0.1155156195163727,0.11630307137966157,0.10579045861959456,0.12032143771648407,0.119441919028759,0.1204475164413452,0.11217419803142548,0.15556178987026215,0.13456830382347107,0.219363197684288,0.11524058133363725
380,0.10253334790468217,0.08928378671407698,0.09946453571319581,0.09069753438234328,0.10479879379272462,0.09329782426357267,0.09979368746280672,0.09722104668617249,0.09261735528707504,0.0914391279220581,0.10536948591470718,0.09417046606540681,0.09970632940530777,0.1084018424153328,0.10440681874752045,0.08992651104927064,0.09791477769613267,0.09675385057926177,0.17335651814937592,0.08895135670900346,0.08901004493236542,0.07996729016304015,0.09372533857822417,0.08543407917022706,0.09506085515022275,0.08962065726518631,0.12974411249160764,0.10692686587572096,0.17861294746398926,0.09204743802547456
381,0.10225117206573486,0.09176839143037796,0.09712961316108704,0.08862547576427458,0.10376283526420592,0.09184393286705016,0.10715550929307936,0.09751214087009427,0.09547027945518491,0.09283606708049776,0.10213549435138702,0.09469632059335709,0.10376358032226561,0.10895861685276033,0.10416168719530104,0.0862240120768547,0.10072918981313704,0.09888246655464174,0.17391732335090637,0.09060966223478317,0.09260736405849457,0.08405054360628128,0.0955734625458717,0.09161856770515442,0.0965195894241333,0.08922079950571059,0.13530144095420835,0.10727225989103314,0.1792453974485397,0.09416164457798003
382,0.1200401782989502,0.10585308074951172,0.10924292355775833,0.10451532900333405,0.1196942701935768,0.10135506838560104,0.12114492803812027,0.11838236451148985,0.10705406963825224,0.10523533821105956,0.11832714825868605,0.11048880219459532,0.12045436352491375,0.1290225386619568,0.1166868656873703,0.09644783288240434,0.11602795124053955,0.11339389532804488,0.20025514066219327,0.10203341394662856,0.10589536279439926,0.10181657969951628,0.10920027643442154,0.10301828384399415,0.10847941040992737,0.10104255378246307,0.1437610536813736,0.12129151076078415,0.2032276690006256,0.10705670714378357
383,0.11861193925142287,0.10830338299274445,0.11270250380039215,0.10388726741075516,0.12308867275714873,0.10131800174713135,0.1203118935227394,0.12077797949314115,0.10711831599473952,0.10524575412273407,0.11862360686063768,0.11019302904605864,0.12258166819810867,0.12992119789123535,0.11855476349592207,0.0952027514576912,0.11548392474651335,0.11534193158149718,0.20016163587570193,0.10578834265470503,0.10893916338682175,0.10030413419008256,0.11064593493938446,0.1025576964020729,0.11113905906677246,0.10218575596809389,0.14337529242038727,0.1189610660076141,0.2036704868078232,0.10968174040317537
384,0.11511368304491043,0.09883574396371841,0.10287894308567047,0.09590283781290054,0.11029200255870819,0.09822703152894974,0.1134154349565506,0.09898579120635986,0.09721289575099942,0.0966561287641525,0.11178243905305862,0.09855274856090544,0.11008454859256744,0.11884910613298415,0.10518313944339752,0.08796544373035432,0.10379119217395782,0.10444890707731247,0.18553596735000608,0.09537995606660842,0.09874720126390456,0.09000959992408752,0.10021160542964937,0.0982912927865982,0.10221961885690688,0.09465818852186204,0.1259201616048813,0.11322756111621855,0.1901569664478302,0.10077928006649016
385,0.10981715470552444,0.09707041829824449,0.10391572862863539,0.0940553769469261,0.10871649533510208,0.09703668206930162,0.10844013094902039,0.09801243245601653,0.09745805710554124,0.09438861906528473,0.10703245550394057,0.09701880812644958,0.10793539881706236,0.1165451481938362,0.10314910858869553,0.0922936126589775,0.102278895676136,0.10308436304330824,0.18420560657978055,0.0956054255366325,0.09668183326721193,0.09106789529323578,0.10012563318014145,0.09418760240077971,0.0991453304886818,0.09643697738647462,0.11949896067380905,0.1109917312860489,0.18848279118537906,0.09522148966789246
386,0.10589099675416945,0.09061627835035325,0.0956677496433258,0.08602162450551987,0.09829623252153395,0.08699119091033934,0.09797258675098419,0.09355779737234116,0.08865025639533998,0.08958142250776291,0.100843109190464,0.08976686745882034,0.10435746610164641,0.10318794846534728,0.09569863975048065,0.08334981650114058,0.09560584276914597,0.0951061174273491,0.16507180035114288,0.08588330447673796,0.08617064356803894,0.0796433612704277,0.09418356418609619,0.08396617323160172,0.09141565114259723,0.08830933272838593,0.1135634034872055,0.10178466141223907,0.1703024059534073,0.0891755372285843
387,0.09785956889390944,0.09192791581153868,0.09941034764051437,0.08724522590637207,0.10385231673717497,0.09136275947093965,0.10249835997819902,0.09717337787151335,0.09129910916090012,0.09119347482919694,0.10155981034040451,0.0907907634973526,0.10496432334184647,0.10743924230337144,0.09915100038051602,0.08884836733341216,0.09621847420930862,0.09689661115407944,0.1679210066795349,0.08585433661937714,0.0890577957034111,0.08448294550180435,0.09452887624502182,0.08937310427427292,0.09414774924516675,0.09028573334217073,0.11982944607734677,0.10265718400478364,0.1709347814321518,0.08965297788381575
388,0.1130300834774971,0.09696239978075027,0.10520501434803008,0.09354327619075777,0.11386728286743165,0.09377411752939226,0.10993775725364685,0.10684679448604584,0.0989810675382614,0.09570235759019852,0.11079291254281996,0.1018051728606224,0.11068390309810638,0.1227715015411377,0.10522110760211943,0.08978424966335295,0.10510508716106415,0.10544756054878233,0.181276798248291,0.09366215020418169,0.09706426411867138,0.09490165114402771,0.1038421094417572,0.09651568531990053,0.10059147328138353,0.09519537538290025,0.12426985800266264,0.10922983288764952,0.1842793077230453,0.09291309863328931
389,0.11150182038545607,0.09913301467895508,0.11002472043037415,0.09708835184574129,0.11375226080417633,0.09849052876234053,0.10507759451866149,0.10569580644369124,0.09907783567905425,0.09840469062328339,0.11305928230285645,0.10350392758846284,0.11233540624380113,0.12274784594774248,0.10465308278799056,0.09351301938295362,0.10453172773122787,0.10645529627799988,0.1816878467798233,0.09597820788621901,0.09705156832933425,0.09500848501920703,0.1042247712612152,0.08984367549419403,0.1026417165994644,0.09978553652763365,0.1304766684770584,0.1108521893620491,0.18475914001464844,0.09629689157009123
390,0.10734522342681885,0.09592064470052722,0.10411519557237624,0.09250371903181075,0.10335114598274232,0.09442822635173796,0.1128808706998825,0.1034342497587204,0.09730157256126402,0.0952574908733368,0.10936644673347473,0.09635414183139801,0.10872617363929747,0.1179078295826912,0.10049191117286681,0.09037749469280244,0.10150788724422455,0.10111774504184724,0.17106415331363678,0.09265238791704176,0.09573869407176973,0.08981115370988844,0.09983313828706739,0.09319551289081571,0.09862121939659119,0.09550586342811584,0.11359724402427672,0.10900878161191939,0.17471787333488464,0.0943063348531723
391,0.09956943243741986,0.09250462800264357,0.10030489414930344,0.08839061856269836,0.10234905034303664,0.0931532308459282,0.10594615340232848,0.1026361361145973,0.09336920827627182,0.09277193248271941,0.10665778070688248,0.09525585174560547,0.10794124007225037,0.11529575288295744,0.0973331555724144,0.0888952687382698,0.09659398347139359,0.10170237720012663,0.16736769676208496,0.09140904247760771,0.09118853509426117,0.0866873562335968,0.0982520580291748,0.08835597336292265,0.09558559954166414,0.0915297120809555,0.106729194521904,0.10460661351680756,0.1711563915014267,0.09064634889364243
392,0.10253633558750153,0.08977487683296204,0.09924516081809998,0.08628415316343307,0.1043088361620903,0.09297813475131987,0.10467759519815445,0.0974317416548729,0.0890454724431038,0.09140661358833314,0.1017378717660904,0.09264964610338211,0.10678659379482269,0.11250451207160947,0.09802961349487305,0.08627594262361526,0.09500095248222351,0.09607438743114471,0.16589924693107602,0.08709479868412019,0.08791126310825349,0.08536868542432786,0.09677196294069289,0.08834009617567062,0.09164968878030777,0.08758629858493806,0.1147446110844612,0.10311893373727798,0.1711508333683014,0.08998164534568787
393,0.09964781254529952,0.09003227204084398,0.10073710232973097,0.08617138117551802,0.098862923681736,0.0945771485567093,0.10386370122432707,0.09522395581007004,0.0893014818429947,0.09102506935596466,0.10340218991041183,0.09133067727088927,0.10593177378177641,0.11357217282056807,0.09898777306079865,0.0925428494811058,0.09389642626047136,0.09537588059902194,0.16617073118686676,0.08725145459175111,0.08938375860452652,0.08596199005842207,0.09640652686357498,0.0883878841996193,0.09039768576622009,0.09105562418699263,0.1110399141907692,0.10413263738155365,0.1700604110956192,0.09067651629447936
394,0.10959723591804504,0.10029333084821698,0.11075329035520552,0.0966152474284172,0.11198045313358307,0.0962395220994949,0.1162971928715706,0.10066816210746765,0.10030568391084672,0.10090120136737823,0.1169215589761734,0.10381359606981276,0.12047700583934788,0.13206791877746582,0.1070093959569931,0.09512489289045332,0.10558688640594481,0.10865689069032669,0.18012076616287231,0.09697169810533524,0.10073906928300856,0.09606888890266417,0.10689100623130798,0.10037891566753389,0.10199742019176483,0.09598693251609802,0.1189820021390915,0.1162824258208275,0.184113085269928,0.10103615373373033
395,0.11642682552337648,0.10328291356563568,0.11207567155361177,0.10124711692333219,0.11452464759349824,0.09622418880462645,0.12071780115365982,0.10429584980010985,0.10341641306877136,0.10361047089099885,0.12018994987010957,0.1081492006778717,0.12267620861530308,0.1373397260904312,0.10979096591472624,0.09335604310035704,0.10771974921226499,0.1143231689929962,0.18156529963016513,0.10132826119661331,0.10375063121318816,0.10000281780958176,0.11045967042446136,0.10502800345420835,0.104409858584404,0.09811087697744368,0.1226431429386139,0.11808124929666518,0.18727865815162656,0.10321630537509918
396,0.10163158923387527,0.09046105295419694,0.09918962419033049,0.0889619141817093,0.09979724138975143,0.08991692960262297,0.10865049064159392,0.0928063914179802,0.09062780439853668,0.09144745767116545,0.10822487622499465,0.09261063486337662,0.10599570721387863,0.12637318670749664,0.09396611154079436,0.08768104016780852,0.09595005214214324,0.09984279423952101,0.16127347946166992,0.08931756764650345,0.09100674092769623,0.08828525990247726,0.09679631888866425,0.09395235031843185,0.09006234258413313,0.08967579156160353,0.10937993973493576,0.10535836964845656,0.1653032302856445,0.09317068010568617
397,0.09601077437400818,0.08663956075906754,0.09562289714813234,0.086794413626194,0.0990818291902542,0.08969751000404359,0.10381284356117247,0.0906276777386665,0.08715751767158508,0.08965881913900375,0.10302241891622543,0.09049804508686066,0.10256830602884291,0.12186112999916078,0.09144474565982817,0.08458979427814482,0.0935886427760124,0.09688242524862288,0.15765415132045746,0.08724680542945862,0.08960235863924025,0.09259657561779021,0.09617451578378673,0.08990292996168137,0.08812710642814638,0.08577319234609602,0.10296574234962463,0.10175935924053192,0.1624469608068466,0.08999314904212952
398,0.10003720968961714,0.08453939855098724,0.09461609274148941,0.07958365976810455,0.09033935517072676,0.08486558496952057,0.09412773698568344,0.08499487489461899,0.08235117793083192,0.08707691729068755,0.09619143605232239,0.08557946234941481,0.09408643841743469,0.10457707941532136,0.08940248936414719,0.08107335865497589,0.0848618894815445,0.09348319470882416,0.14020100235939026,0.07970069348812102,0.08359687030315399,0.07855378836393358,0.08976875245571135,0.08164393156766893,0.083527572453022,0.08532313257455827,0.0982009470462799,0.09802661836147308,0.1458587348461151,0.08751289546489716
399,0.09323272109031677,0.08609345555305482,0.09535214304924013,0.08132512122392654,0.09419819712638855,0.08497360348701476,0.0988583266735077,0.08759678900241853,0.08444643020629881,0.08877264708280563,0.09809762984514236,0.08384212851524353,0.09755921363830568,0.10728512704372406,0.09170496463775633,0.08071264624595641,0.08725649863481523,0.09192718565464018,0.1437782794237137,0.08050866425037384,0.08462245762348174,0.08331307768821715,0.09062663465738297,0.08610004931688306,0.08552337437868118,0.0848095864057541,0.10333667695522307,0.09680842608213423,0.14909639954566958,0.08764552325010298
