,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
240,0.3485851287841797,0.40838524699211126,0.34949976205825806,0.34213188290596,0.3646486401557921,0.36941307783126837,0.34122434258461,0.3863360583782196,0.3404854238033294,0.3763627409934998,0.34574529528617853,0.3559482991695404,0.33681121468544006,0.3562818765640258,0.3844848871231079,0.35258337855339045,0.3882150948047638,0.3576383590698242,0.34241345524787903,0.33921465277671814,0.35710492730140686,0.4052532613277435,0.347566157579422,0.3222161531448364,0.33717939257621765,0.3895273506641388,0.36882284283638006,0.3477729558944702,0.3160659074783325,0.3671426773071289
241,0.3504621088504791,0.40207478404045105,0.34941828250885004,0.338912308216095,0.36032634973526007,0.3676552474498749,0.3399162292480469,0.3828212916851044,0.33908444643020624,0.3762953877449036,0.34368133544921875,0.3538026511669159,0.3370984196662903,0.35539525747299194,0.37875190377235407,0.35159859061241144,0.37996006011962885,0.35541453957557684,0.3404427170753479,0.3396400809288025,0.350804328918457,0.4061523079872131,0.3473992645740509,0.31938695907592773,0.3348689675331116,0.387521892786026,0.36473986506462097,0.34898728132247925,0.3151532411575317,0.3666321337223053
242,0.3376704752445221,0.3881179988384247,0.33084213733673096,0.32098495960235596,0.3478827476501465,0.3494342565536499,0.3252190947532653,0.3657699823379517,0.32393258810043335,0.360669881105423,0.33206337690353394,0.3388269245624542,0.32328870892524725,0.3410425782203674,0.3615858256816864,0.33467233180999756,0.3652114570140839,0.33782127499580383,0.3264627158641815,0.33278873562812805,0.3347422778606414,0.3963756859302521,0.3276694416999817,0.30531889200210566,0.31728869676589966,0.3739865124225616,0.3467829823493957,0.3383412659168244,0.30347740650177,0.3533224761486053
243,0.3248376548290253,0.37026214599609375,0.3126207888126373,0.30895233154296875,0.33389902114868164,0.3361551463603973,0.3096466660499573,0.3493174910545349,0.3104315996170044,0.34363651275634766,0.32171311974525446,0.32166588306427,0.3124994933605194,0.32829779386520386,0.34849756956100464,0.3249234855175018,0.3504445850849152,0.32484853267669683,0.31319659948349,0.3217431306838989,0.32086181640625,0.38159686326980596,0.31772750616073603,0.29271033406257624,0.30408248305320734,0.3616211116313934,0.3351975083351135,0.3260024189949036,0.2904998064041138,0.338763028383255
244,0.32445663213729853,0.3700095415115357,0.3092897832393646,0.3072349429130554,0.3327950239181518,0.33445560932159424,0.31017446517944336,0.34830373525619507,0.3136939406394958,0.3428868055343628,0.32291099429130554,0.31910595297813416,0.31150421500205994,0.32540079951286316,0.34950512647628784,0.3247778117656708,0.3563116788864136,0.32013702392578125,0.31422293186187744,0.3226192891597748,0.3233889937400818,0.38422197103500366,0.3185247182846069,0.287166565656662,0.300188660621643,0.3633561432361602,0.3298721611499786,0.32845014333724976,0.28905901312828064,0.33913266658782965
245,0.3123372793197632,0.35551002621650696,0.2915566563606263,0.292406439781189,0.3178445994853973,0.31603643298149103,0.2967049777507782,0.3286493122577667,0.29557204246521,0.3275158703327179,0.3107369840145111,0.3005757033824921,0.3001279830932617,0.31064590811729437,0.33067271113395685,0.30782192945480347,0.3410598039627075,0.3040321469306945,0.30133771896362305,0.3077437281608581,0.3047864139080048,0.3741016089916229,0.30196020007133484,0.27270403504371643,0.28638356924057007,0.35306066274642944,0.31099098920822144,0.3145766854286194,0.27661684155464167,0.3210125267505646
246,0.3120250999927521,0.3508521914482117,0.30061089992523193,0.2934871017932892,0.3206139206886292,0.31980249285697937,0.29393890500068665,0.33517223596572876,0.29873302578926086,0.3395728468894958,0.3156645596027374,0.3036670982837677,0.30741995573043823,0.3176904022693634,0.3314704895019531,0.31154489517211914,0.34364742040634155,0.31131151318550104,0.308383584022522,0.31534573435783386,0.30501496791839605,0.375465452671051,0.3062423467636108,0.27284884452819824,0.2901427447795868,0.35710093379020685,0.3136901557445526,0.3162137269973755,0.27738913893699646,0.325123131275177
247,0.2931886911392212,0.32923343777656555,0.28194838762283325,0.2757248282432556,0.30324605107307434,0.3013002574443817,0.2762618362903595,0.31340557336807245,0.279937356710434,0.317111998796463,0.29902780055999756,0.2851514518260956,0.2923443019390106,0.302444577217102,0.3117250204086304,0.295207679271698,0.3215923607349396,0.293170690536499,0.28962451219558716,0.2965131402015686,0.2852365076541901,0.356509804725647,0.2880833446979523,0.25522613525390625,0.2706540822982788,0.33747670054435724,0.29186016321182245,0.29645040631294245,0.2588901221752167,0.30089724063873285
248,0.2982062101364136,0.3288930058479309,0.2823833227157593,0.2788497507572174,0.30517029762268066,0.30279481410980225,0.2833806276321411,0.31447356939315796,0.2896215617656708,0.31681883335113525,0.3027528524398804,0.2851136922836304,0.2942114472389221,0.3019154667854309,0.3157656490802765,0.30026671290397644,0.31894785165786743,0.2968335747718811,0.29136666655540466,0.2991018593311309,0.2948493659496308,0.35726258158683777,0.29229325056076044,0.2603576779365539,0.275864839553833,0.33700099587440485,0.29100951552391047,0.3017060160636902,0.26312452554702753,0.30078965425491333
249,0.2882635295391083,0.3189771771430969,0.26920902729034424,0.2653556168079376,0.29367762804031367,0.29436376690864563,0.27113434672355646,0.29976469278335566,0.2796697020530701,0.30952379107475275,0.2947371006011963,0.27434322237968445,0.2821806073188782,0.2922972738742828,0.3054758310317993,0.29140716791152954,0.3076449930667877,0.2829279899597168,0.281593918800354,0.28935316205024714,0.28338131308555603,0.3438970148563385,0.281998872756958,0.2491680234670639,0.2645391225814819,0.3258845508098602,0.2790065109729767,0.2890488803386688,0.25448065996170044,0.28929153084754944
250,0.2772504687309265,0.3084703981876373,0.2625700831413269,0.2563664615154266,0.28604692220687866,0.28871110081672663,0.2593751847743988,0.29365256428718567,0.273808628320694,0.3052263557910919,0.28605547547340393,0.2658768892288208,0.2767904102802277,0.28844511508941645,0.2952784895896912,0.28915634751319885,0.29880318045616144,0.2776278555393219,0.27816590666770935,0.28398624062538147,0.2773184478282928,0.33064448833465576,0.27560850977897644,0.2413458824157715,0.25976654887199396,0.31526106595993036,0.27255710959434504,0.2887255549430848,0.2502176463603973,0.28153789043426514
251,0.26480767130851746,0.2958744168281555,0.24969789385795596,0.24136175215244296,0.2745826542377472,0.27724060416221613,0.2472793310880661,0.28092482686042786,0.26088064908981323,0.2937715351581573,0.2755663990974426,0.25503614544868464,0.26390713453292847,0.27642396092414856,0.28046372532844543,0.27967450022697443,0.2858138084411621,0.2665964365005493,0.2672341465950013,0.27051061391830444,0.263969361782074,0.3159537613391876,0.2638710141181946,0.2269274592399597,0.24757663905620575,0.3024518489837646,0.2599989771842956,0.27627161145210266,0.2397957742214203,0.26691049337387085
252,0.26344701647758484,0.28466302156448364,0.24777819216251376,0.23723146319389346,0.27297261357307434,0.2806269824504852,0.24566155672073364,0.27485746145248413,0.26497042179107666,0.2874050438404083,0.2688987851142883,0.24905323982238764,0.261050820350647,0.27523818612098694,0.27580338716506964,0.2813967168331146,0.2844650447368621,0.26445034146308893,0.26472899317741394,0.26649519801139837,0.26628148555755615,0.30747348070144653,0.26485469937324524,0.22781410813331604,0.2471955120563507,0.2944968342781067,0.2535168826580048,0.27670130133628845,0.2370565235614777,0.2628597021102905
253,0.24376556277275085,0.26406189799308777,0.2306389659643173,0.21818903088569638,0.2536510527133942,0.2615134119987487,0.2275149077177048,0.2574888467788696,0.2474963814020157,0.27101099491119385,0.2510274052619934,0.2339564859867096,0.2441950589418411,0.25776198506355286,0.2579508125782013,0.26507419347763056,0.26602217555046087,0.24835091829299924,0.2479453831911087,0.2514524757862091,0.2470648884773254,0.28788676857948303,0.24572935700416565,0.21142926812171936,0.2268294543027878,0.2747722268104553,0.2384225428104401,0.2581348121166229,0.21954952180385587,0.24377015233039856
254,0.24515575170516965,0.26679766178131104,0.23630291223526,0.21777492761611936,0.25827619433403015,0.2625632882118225,0.2273268848657608,0.260062038898468,0.2482128441333771,0.2714771330356598,0.2557176351547241,0.2350610941648483,0.24620690941810605,0.26148429512977606,0.2581671178340912,0.268135517835617,0.2632425427436829,0.2576873600482941,0.24965268373489374,0.2554166316986084,0.249664843082428,0.2864643335342407,0.24691064655780795,0.21585534512996676,0.23209911584854126,0.27409142255783076,0.24118326604366305,0.2631909251213074,0.22326837480068207,0.24454519152641296
255,0.24030913412570956,0.2622255682945251,0.2306032180786133,0.20921538770198822,0.2512480914592743,0.2576969861984253,0.2237858772277832,0.25502437353134155,0.2430103719234467,0.2687746584415436,0.2481848895549774,0.23237684369087214,0.24107472598552704,0.2537902891635895,0.25057825446128845,0.2639361619949341,0.2539243102073669,0.2533585131168365,0.2462777942419052,0.2504439055919648,0.24363683164119715,0.2793756127357483,0.242942675948143,0.209944948554039,0.2276523411273956,0.2698400616645813,0.2341921925544739,0.26109218597412104,0.21830129623413086,0.23916313052177424
256,0.2445879578590393,0.2627151310443878,0.23586651682853696,0.21029707789421082,0.25011834502220154,0.25837746262550354,0.22274912893772125,0.25889170169830317,0.24580217897892,0.27332669496536255,0.25207000970840454,0.2354810833930969,0.243435725569725,0.2581814527511597,0.253923624753952,0.26997679471969604,0.2592199742794037,0.2578411400318146,0.25447389483451843,0.254391074180603,0.2431812286376953,0.2780625522136688,0.24870361387729645,0.2126978039741516,0.22919943928718564,0.27094987034797663,0.23246809840202334,0.2625108063220977,0.2199688255786896,0.2411036193370819
257,0.22810323536396024,0.2464244663715363,0.21934193372726438,0.19351091980934146,0.23434013128280634,0.24393853545188904,0.20705297589302066,0.241165891289711,0.22807666659355166,0.2561337649822235,0.23391452431678764,0.22143882513046265,0.2280039042234421,0.2394900172948837,0.2370905578136444,0.2525139749050141,0.24277836084365845,0.24497805535793304,0.2401434779167175,0.2379464358091354,0.22406867146492002,0.2621150314807892,0.23367348313331604,0.1964553892612457,0.21437160670757294,0.2514898478984833,0.21641404926776883,0.247633770108223,0.20490208268165588,0.22299669682979584
258,0.26083317399024963,0.2655028998851776,0.2438176572322845,0.21739603579044345,0.26361173391342163,0.2777425944805145,0.23223897814750674,0.265726774930954,0.26124733686447144,0.2860728204250336,0.2590022087097168,0.2474309653043747,0.2577778100967407,0.26600188016891485,0.26685926318168635,0.28578853607177734,0.2727521061897277,0.27317196130752563,0.26528432965278625,0.2643314003944397,0.25176104903221125,0.28986164927482605,0.26534420251846313,0.22420123219490048,0.2376285344362259,0.2786417603492736,0.23743854463100436,0.28169405460357666,0.23392915725708005,0.2489047795534134
259,0.2533714175224304,0.2563047111034393,0.2340022176504135,0.20721514523029327,0.2535503804683685,0.26821520924568176,0.22252814471721646,0.2580852806568146,0.2530149817466736,0.2789038419723511,0.2498575001955032,0.23971246182918546,0.2487062811851501,0.2591538727283477,0.2597745358943939,0.27693659067153925,0.2623626589775085,0.2657593488693237,0.2580961883068085,0.2545420229434967,0.241426095366478,0.2790118455886841,0.25671988725662237,0.2154827862977981,0.22833554446697235,0.2693224251270294,0.2279408276081085,0.27017414569854736,0.2273780554533005,0.23837891221046445
260,0.242119550704956,0.23947145044803614,0.21894319355487826,0.19467228651046753,0.23914335668087006,0.25155660510063166,0.2095104902982712,0.2410090267658234,0.2409173548221588,0.2631612420082092,0.23935121297836304,0.22370277345180511,0.2356046736240387,0.24246206879615784,0.2481140196323395,0.2601580917835235,0.2465986460447312,0.25235715508461,0.2463940232992172,0.2361225187778473,0.2231779396533966,0.26225745677948,0.24376693367958066,0.20333205163478849,0.21166372299194333,0.24997204542160034,0.20860904455184934,0.25575649738311773,0.2159329503774643,0.22050978243350983
261,0.23863983154296875,0.23406995832920074,0.2124006897211075,0.18823030591011047,0.23048441112041476,0.2432250678539276,0.20211464166641235,0.2325688898563385,0.23397503793239596,0.2567454576492309,0.23428963124752045,0.21862223744392398,0.22864858806133276,0.23556169867515564,0.24402585625648496,0.2556139528751373,0.24289019405841825,0.2456093430519104,0.23944459855556485,0.2272854596376419,0.2157931923866272,0.2566512823104858,0.238908126950264,0.19718243181705475,0.20459622144699097,0.24220122396945956,0.20164981484413144,0.24486519396305084,0.21125358343124387,0.21501967310905454
262,0.2541218400001526,0.24054886400699615,0.2241586297750473,0.19863496720790866,0.2426775544881821,0.2510532140731811,0.212478369474411,0.24213892221450806,0.24230852723121646,0.27191036939620966,0.2495158761739731,0.22832067310810086,0.2418832629919052,0.24628488719463346,0.2577095627784729,0.2675909996032715,0.2542257606983184,0.260145366191864,0.24936376512050626,0.2363456636667252,0.22402319312095642,0.2679621577262878,0.2518947422504425,0.21141880750656128,0.21570488810539246,0.24849238991737366,0.20905706286430362,0.2564144134521484,0.2255918234586716,0.2265780866146088
263,0.25835931301116943,0.24250450730323794,0.2265369743108749,0.19822488725185394,0.24491694569587705,0.2532034218311309,0.2181754857301712,0.242501750588417,0.24439819157123566,0.27219757437705994,0.2545648217201233,0.2327011525630951,0.24558867514133456,0.2462709993124008,0.26358854770660395,0.2691400349140167,0.2609476447105408,0.2615165412425995,0.2482887953519821,0.2343979030847549,0.22599075734615326,0.2691460847854614,0.2499484717845917,0.21504519879817957,0.213554710149765,0.24786213040351865,0.2144427299499512,0.25946384668350214,0.229379877448082,0.2270573973655701
264,0.26788753271102905,0.24454699456691745,0.23569038510322565,0.20371852815151212,0.2489143311977386,0.2522143721580505,0.22451506555080414,0.24475449323654175,0.24665389955043796,0.275678426027298,0.26188570261001587,0.2381936460733414,0.25120499730110163,0.2501654326915741,0.2722804546356201,0.271120935678482,0.266862154006958,0.26540642976760864,0.2483597546815872,0.2353750169277191,0.2279357314109802,0.2714065909385681,0.2560949921607971,0.21849225461483002,0.2157996296882629,0.24929545819759366,0.21877823770046237,0.262604683637619,0.23454782366752625,0.23192027211189276
265,0.2590631246566773,0.2388896942138672,0.2272723317146301,0.19681356847286224,0.24051411449909205,0.24348400533199316,0.2196759879589081,0.23631705343723294,0.2358966916799545,0.26423683762550354,0.25101062655448914,0.23266918957233426,0.24316236376762396,0.24059838056564326,0.2630723714828491,0.2614859640598297,0.25858733057975763,0.2578323483467102,0.24081164598464966,0.22792069613933566,0.22206777334213254,0.26029160618782043,0.24376152455806724,0.21170200407505038,0.20838254690170288,0.2375357747077942,0.21367202699184415,0.2523972690105438,0.2292048633098602,0.22671031951904294
266,0.2777111232280731,0.2530120611190796,0.24739211797714236,0.21228441596031186,0.2587173283100129,0.25555747747421265,0.23582771420478815,0.25360333919525146,0.2510844469070434,0.28322866559028625,0.2737545371055603,0.252017617225647,0.26381033658981323,0.2579137980937958,0.2856624126434326,0.27684134244918823,0.27609562873840326,0.27470195293426514,0.2548882365226746,0.2416757792234421,0.23779095709323886,0.273682564496994,0.2639902532100677,0.23392957448959356,0.22502154111862183,0.25094020366668707,0.23349326848983765,0.2675551772117615,0.2482057362794876,0.2450723648071289
267,0.26443350315093994,0.2419356554746628,0.2363753467798233,0.2000618726015091,0.2464197278022766,0.24332754313945765,0.22418949007987976,0.2433433532714844,0.23630382120609286,0.26934596896171564,0.2600183188915253,0.2405378222465515,0.2509337663650513,0.2444968372583389,0.27325958013534546,0.2670670449733734,0.26415276527404785,0.2609955966472626,0.24319909512996676,0.2262745499610901,0.2291665971279144,0.25869566202163696,0.24979771673679355,0.2245500683784485,0.21541953086853027,0.2351665645837784,0.22229486703872678,0.25328037142753596,0.2347341626882553,0.23063300549983975
268,0.28472068905830383,0.2586149275302887,0.2544959187507629,0.2145672738552093,0.2600966095924377,0.2592228353023529,0.2401630133390426,0.2592089772224426,0.24842104315757754,0.2797017395496368,0.28221067786216736,0.2597298920154572,0.2694956660270691,0.25763571262359614,0.29700082540512085,0.2813234627246857,0.28405788540840143,0.2808895707130432,0.25569173693656927,0.2374124526977539,0.2453275322914124,0.27502989768981934,0.2712571918964386,0.24311593174934384,0.234157145023346,0.2469005584716797,0.23760586977005005,0.27147844433784485,0.249668225646019,0.2489432990550995
269,0.28968289494514465,0.26132923364639277,0.2599865794181824,0.21792984008789062,0.261339008808136,0.25820934772491455,0.24463210999965665,0.26439464092254633,0.2491758167743683,0.27754825353622437,0.282227873802185,0.2664317488670349,0.27269104123115534,0.2587664127349853,0.2973239123821258,0.2864764332771301,0.2876490652561188,0.283361941576004,0.26072251796722407,0.23921045660972595,0.25309029221534723,0.2759409844875336,0.27402999997138977,0.2451624125242233,0.23322542011737826,0.24578084051609045,0.2457907497882843,0.27137601375579834,0.25216943025588984,0.25084906816482544
270,0.31727617979049677,0.2858256995677948,0.2861023247241974,0.24462606012821206,0.2826462090015412,0.282386839389801,0.26535797119140625,0.2860735058784485,0.27140662074089056,0.30229988694190973,0.3059734404087066,0.2940956652164459,0.2963155508041382,0.2859118580818176,0.32541462779045105,0.3076294362545013,0.31271395087242126,0.30314099788665766,0.2807256281375885,0.2622316777706147,0.27652594447135925,0.293946236371994,0.3005815148353577,0.2684277892112732,0.2523076832294464,0.2691873908042908,0.26734778285026556,0.2943005561828613,0.2765537202358246,0.27183505892753607
271,0.3191197514533996,0.28875130414962763,0.28931304812431335,0.2470379769802093,0.28462001681327814,0.2826147973537445,0.2666082978248596,0.2866441309452057,0.2714099586009979,0.30265870690345764,0.3043065667152404,0.2972180545330048,0.2968755066394806,0.28660959005355835,0.3250490725040436,0.30953556299209595,0.31513550877571106,0.3018890619277954,0.2835635542869568,0.26174089312553406,0.27972331643104553,0.29261672496795654,0.30192849040031433,0.2732212543487549,0.25389611721038813,0.2683917880058288,0.272957444190979,0.2935765087604523,0.2769853472709656,0.2734849750995636
272,0.3180734515190124,0.28814685344696045,0.2890266478061676,0.2478170543909073,0.2812630534172058,0.2749106585979462,0.26728326082229614,0.28105455636978144,0.2693498730659485,0.2974204123020172,0.302216500043869,0.29889222979545593,0.2965297996997833,0.28422778844833374,0.3209793269634247,0.30497306585311884,0.3132495284080505,0.29703438282012934,0.2817589044570923,0.25583377480506897,0.27983164787292475,0.28870490193367,0.2983777523040772,0.2698515057563782,0.2537958025932312,0.2629055976867676,0.27397647500038147,0.28695815801620483,0.2717962563037872,0.2698976993560791
273,0.3213455080986023,0.2984252870082855,0.2984808683395386,0.2504562437534332,0.2836712896823883,0.2773147821426392,0.2725176215171814,0.28244122862815857,0.2704346776008606,0.301056832075119,0.30356734991073603,0.30474421381950373,0.3023488223552704,0.28642240166664124,0.3242633640766144,0.31167671084404,0.3154816627502441,0.2992141544818878,0.28812822699546814,0.26058536767959595,0.2863816022872925,0.2906946539878845,0.3039904534816742,0.27488768100738525,0.25829008221626276,0.2632929086685181,0.2812854945659637,0.28630405664443964,0.27438703179359447,0.2727077901363373
274,0.26948234438896174,0.24388350546360016,0.2486136704683304,0.20453761518001562,0.23258969187736514,0.22484000027179718,0.22156883776187897,0.2328287959098816,0.21923321485519406,0.24998997151851654,0.255778431892395,0.2570260465145111,0.25293585658073425,0.23591692745685575,0.2633394002914429,0.2563851177692413,0.26131102442741394,0.24795307219028476,0.2335322052240372,0.20936563611030576,0.2363600730895996,0.24121442437171936,0.2541012763977051,0.2256866842508316,0.21212647855281827,0.21285173296928403,0.2332557737827301,0.2341456711292267,0.22525128722190854,0.22046874463558203
275,0.29028275609016413,0.25911396741867065,0.27312752604484564,0.2232984155416489,0.25258669257164,0.24328868091106415,0.2400645613670349,0.2507190704345703,0.23720961809158325,0.26693278551101685,0.271584540605545,0.27741983532905573,0.2706146240234375,0.25425440073013306,0.27736070752143854,0.27774578332901,0.2845550179481507,0.26385742425918574,0.25207629799842834,0.2274438589811325,0.2578015923500061,0.26158636808395386,0.2739790976047516,0.2462572157382965,0.23085699975490565,0.2267749011516571,0.2572551965713501,0.24742190539836886,0.2398503869771957,0.2362603545188904
276,0.3132903277873993,0.28428456187248224,0.3007497489452362,0.24937239289283744,0.2712462246417999,0.26755127310752863,0.2634295225143434,0.27212750911712646,0.2621954083442688,0.287177324295044,0.2941696345806121,0.2998403608798981,0.29394257068634033,0.2776727080345153,0.3044363260269165,0.302971214056015,0.3057987987995148,0.29011803865432734,0.27253401279449463,0.25026702880859375,0.27942314743995667,0.2852753400802612,0.30035325884819036,0.2716917991638184,0.25713711977005005,0.25027817487716675,0.28526523709297186,0.26789486408233637,0.26355147361755366,0.2589259445667267
277,0.3079369366168976,0.287545531988144,0.30637824535369873,0.2495429217815399,0.27461555600166315,0.26828950643539423,0.2629190683364868,0.2715880274772644,0.26241025328636164,0.28598359227180487,0.2932559847831726,0.2985021471977234,0.29211074113845825,0.27825650572776794,0.30256789922714233,0.30427783727645874,0.30704033374786377,0.2907524108886719,0.2737421691417694,0.2497379779815674,0.2817756533622742,0.28581297397613525,0.2996565103530884,0.2786716818809509,0.25893160700798035,0.24631126224994654,0.2866855263710022,0.2635798454284668,0.2619752883911133,0.2573861479759216
278,0.3025247752666473,0.28304347395896917,0.30756804347038263,0.24844560027122495,0.2720686793327331,0.2652577757835388,0.255890429019928,0.2651149630546569,0.2591542899608612,0.2837454676628112,0.29092088341712957,0.29391583800315857,0.29184859991073603,0.2743218243122101,0.3002261221408844,0.2963847815990448,0.3020227253437042,0.2859278917312622,0.26938796043396,0.2434915155172348,0.2804591357707977,0.2833375334739685,0.29462859034538263,0.2792801260948181,0.25751039385795593,0.240277424454689,0.28507053852081293,0.2591322064399719,0.25814536213874817,0.2496776282787323
279,0.3054748773574829,0.28969600796699524,0.3128479719161988,0.25004279613494873,0.2696882486343384,0.26971483230590815,0.2557603716850281,0.26633808016777044,0.26281169056892395,0.28637650609016413,0.29188692569732666,0.2953400909900665,0.2955371141433716,0.2775636315345764,0.30126917362213135,0.29868653416633606,0.30256906151771545,0.2866394519805908,0.2699404060840606,0.24654099345207214,0.28704521059989924,0.28838387131690973,0.29800117015838623,0.28104358911514277,0.26068222522735596,0.2424924671649933,0.28933876752853394,0.25948083400726313,0.261277824640274,0.249446302652359
280,0.3285526037216186,0.3169555962085724,0.3366328477859497,0.2757034003734589,0.2940877676010132,0.2964131534099579,0.2789645195007324,0.2891694009304046,0.2882890701293945,0.3076954483985901,0.3188873827457428,0.3168023228645325,0.323623389005661,0.3027069866657257,0.3293862044811248,0.31921726465225214,0.3295076787471771,0.3117235898971558,0.29162952303886414,0.2678212821483612,0.3125254511833191,0.31582960486412043,0.3246596455574036,0.3079845607280731,0.2876498997211456,0.2651119530200958,0.3147156536579132,0.2815476953983307,0.2861940562725067,0.27122634649276733
281,0.3289709389209748,0.320017009973526,0.33889463543891907,0.2781313359737396,0.2935617566108704,0.2977533340454101,0.2769609689712524,0.2927515804767609,0.2911427319049836,0.30857759714126587,0.31811907887458807,0.31949260830879206,0.32584053277969355,0.30404001474380493,0.32917472720146174,0.32175976037979126,0.33204084634780884,0.3114916384220123,0.2929399609565735,0.27027672529220576,0.31389585137367243,0.31798341870307917,0.3259442448616028,0.3163134753704071,0.2905617952346802,0.2653236985206604,0.31436741352081293,0.2848045527935028,0.2861684262752533,0.2697689831256867
282,0.31072950363159174,0.306808590888977,0.3231827914714813,0.2686913311481476,0.2826072871685028,0.285886824131012,0.2657691836357117,0.2807053923606872,0.28064548969268793,0.2903426885604858,0.3029752969741821,0.3059825897216797,0.31244808435440063,0.2934575676918029,0.3193131983280182,0.3064625561237335,0.3192947804927826,0.2973413467407226,0.2751292288303375,0.25915178656578064,0.2961811125278473,0.3024813532829285,0.30876561999320984,0.3038570582866669,0.27747324109077454,0.24943879246711725,0.3021921217441559,0.2686445116996765,0.27152493596076965,0.2532195746898651
283,0.31555542349815363,0.30772364139556885,0.33023801445961,0.27191275358200073,0.2851241230964661,0.2916288673877716,0.26853987574577326,0.2853370606899261,0.289100706577301,0.2949227690696716,0.3083667159080505,0.308380126953125,0.3194476664066314,0.29708901047706604,0.3297692537307739,0.30924698710441584,0.3264660835266113,0.30053991079330444,0.28120133280754084,0.2638598084449768,0.30078160762786865,0.3050168752670288,0.31537204980850214,0.31227725744247437,0.28276711702346796,0.25269442796707153,0.30644753575325007,0.27054050564765925,0.2754059433937073,0.25762248039245605
284,0.30354633927345276,0.29780322313308716,0.3169536292552948,0.2583584189414978,0.27143412828445435,0.2794599235057831,0.257592648267746,0.2733054459095001,0.2744136154651642,0.27654111385345453,0.2960947751998901,0.2936671376228332,0.3070212006568909,0.28468510508537287,0.31946998834609985,0.29266259074211126,0.3069065809249878,0.2846168279647827,0.2691018879413605,0.24906553328037265,0.28816577792167664,0.29607656598091125,0.302654504776001,0.3013057708740234,0.272440642118454,0.2369820028543472,0.29572468996047974,0.25521808862686163,0.2602270841598511,0.2429243624210358
285,0.30059006810188293,0.294537365436554,0.31762295961380005,0.25566455721855164,0.26829501986503596,0.27619814872741694,0.25229522585868835,0.2748675644397736,0.2754307687282562,0.27629512548446655,0.29549440741539,0.29131519794464117,0.30703920125961304,0.28529587388038635,0.3158796727657318,0.2888173758983612,0.30366089940071106,0.2852384746074676,0.2678478062152862,0.24642388522624964,0.28566619753837585,0.29386711120605463,0.3030616044998169,0.30243200063705444,0.2716033458709717,0.2348332703113556,0.2945125102996826,0.2529014647006988,0.2589373588562012,0.240735799074173
286,0.3083413243293763,0.3078395724296569,0.32785114645957947,0.2676090598106384,0.28330519795417786,0.2846355438232422,0.2630609273910522,0.2851840555667877,0.2856897413730621,0.288890540599823,0.3062906861305236,0.30259087681770325,0.31571766734123224,0.2962231934070587,0.332252711057663,0.29697299003601074,0.3173432350158692,0.29293790459632874,0.2784644067287445,0.25919944047927856,0.29620784521102905,0.3005726039409637,0.3113429248332977,0.31492614746093756,0.2858740985393524,0.24601967632770536,0.3036900460720062,0.2655117213726044,0.26960861682891846,0.2518821358680725
287,0.3082278668880462,0.30774721503257757,0.32932779192924494,0.2714948356151581,0.2847720980644226,0.2869288623332977,0.2645871043205261,0.2892973721027374,0.2905254662036896,0.2908061444759369,0.30383351445198054,0.3022003769874573,0.32451677322387695,0.29875925183296204,0.33673736453056335,0.2978832721710205,0.3195560872554779,0.2973642349243164,0.2796449363231659,0.26090624928474426,0.29951658844947815,0.302475094795227,0.3155940771102905,0.319289892911911,0.29115658998489374,0.24716684222221375,0.30489078164100647,0.26526886224746704,0.27166980504989624,0.25463455915451044
288,0.2558122873306275,0.25610691308975214,0.2749378085136413,0.22574593126773834,0.2321861088275909,0.2383955121040344,0.2154327929019928,0.2408961355686188,0.2406420409679413,0.238366037607193,0.2545076906681061,0.2516033947467804,0.2720453441143036,0.25011995434761053,0.2856825590133667,0.2488797754049301,0.263100802898407,0.2469306141138077,0.22978390753269196,0.21495336294174194,0.24827179312705994,0.25334617495536804,0.2646792232990265,0.2681214213371277,0.24290846288204196,0.1998787820339203,0.2533908486366272,0.21746373176574707,0.22506213188171384,0.2084425240755081
289,0.2613614797592163,0.26567918062210083,0.28093165159225464,0.2356796264648437,0.2392614781856537,0.24385763704776764,0.2221537232398987,0.2536809742450714,0.24986004829406736,0.24335619807243344,0.2608984708786011,0.25813567638397217,0.2819683253765107,0.2590974569320679,0.29627272486686707,0.2570953071117401,0.27026522159576416,0.25714951753616333,0.2363208383321762,0.22080411016941073,0.2557712495326996,0.26296287775039673,0.2742000222206116,0.27625459432601923,0.25051492452621454,0.20605270564556122,0.2572622001171112,0.22333423793315887,0.23072892427444455,0.21709817647933957
290,0.2725785970687866,0.27851030230522156,0.2929565608501434,0.2485664784908294,0.2489672601222992,0.2545640766620636,0.2344960868358612,0.263203889131546,0.2594377100467682,0.2533081173896789,0.27316844463348383,0.26910132169723516,0.2916552424430848,0.26939189434051514,0.31020766496658325,0.26667508482933044,0.2797290980815888,0.2702861428260803,0.24971254169940946,0.2285708636045456,0.2701841592788696,0.271207869052887,0.2849831283092499,0.28632077574729925,0.2637573182582855,0.21426652371883392,0.2702412307262421,0.23370385169982916,0.24118202924728396,0.2314012944698333
