,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
339,0.21815641224384308,0.2344120889902115,0.2132740616798401,0.2203480154275894,0.22337163984775546,0.2234250009059906,0.2288266271352768,0.22361530363559717,0.22288766503334045,0.21175667643547055,0.2207893580198288,0.21067294478416443,0.21557508409023282,0.20946948230266568,0.2333058267831802,0.20547106862068176,0.21999071538448334,0.23334501683712006,0.22011946141719815,0.21485400199890137,0.22369231283664706,0.20994018018245694,0.2124761641025543,0.21427917480468753,0.2162236422300339,0.21790011227130887,0.224447563290596,0.235276311635971,0.23214022815227506,0.21698689460754397
340,0.26849266886711126,0.2904570400714874,0.26211065053939814,0.26939001679420477,0.27179667353630066,0.2728325128555298,0.27821797132492065,0.2713712453842163,0.2746873497962953,0.25823119282722473,0.2706354856491089,0.26020768284797663,0.26471519470214844,0.2592820525169373,0.2838216722011566,0.2556108236312867,0.27162763476371765,0.2818862199783325,0.27020514011383057,0.26455166935920715,0.27670207619667053,0.2626987099647522,0.2631531357765198,0.2632864713668823,0.26490962505340576,0.27250233292579645,0.2764150500297546,0.2863294780254364,0.284586787223816,0.2636517286300659
341,0.2657825350761413,0.2856070399284363,0.2597336769104004,0.26406025886535645,0.26505893468856806,0.27063229680061346,0.2734090089797974,0.26405346393585205,0.2673103213310242,0.25306001305580134,0.2657308876514435,0.2583097815513611,0.25943395495414734,0.2556422054767609,0.2788560688495636,0.2522591352462768,0.2657886147499084,0.2766042053699493,0.2643417716026306,0.2607013881206512,0.26983463764190674,0.2565364241600037,0.2572181224822998,0.25922897458076477,0.2607655227184296,0.269889622926712,0.2712083458900452,0.2821652889251709,0.2772223651409149,0.2594603896141052
342,0.28447291254997253,0.3086086809635162,0.2801361978054046,0.2823919951915741,0.29026323556900024,0.2929523289203644,0.2936148345470428,0.2903406918048858,0.28869616985321045,0.27242234349250793,0.2876992523670196,0.28101703524589533,0.2791195213794708,0.2758430242538452,0.2983173131942749,0.26870715618133545,0.2837252616882324,0.29680937528610224,0.2827332317829132,0.2813684940338135,0.28687453269958496,0.2720557749271392,0.2798580825328827,0.28025087714195246,0.28202915191650396,0.2866046130657196,0.2947251796722412,0.3023652732372284,0.2945636510848999,0.28170299530029297
343,0.2804594933986664,0.3047115504741669,0.27686470746994013,0.2809930145740509,0.29014652967453,0.2883366644382477,0.2909292876720428,0.2880674600601196,0.2855943441390992,0.2695922553539276,0.2832129299640656,0.2760939300060272,0.2770930528640747,0.2738837003707886,0.2960750460624695,0.26444661617279047,0.2806549370288849,0.29424959421157837,0.2806346118450165,0.2782930135726929,0.2840155363082886,0.26800069212913513,0.2760396599769592,0.2774897217750549,0.28122451901435846,0.28436723351478577,0.29170119762420654,0.29914018511772156,0.2907830476760864,0.277033805847168
344,0.24349966645240784,0.2666921317577362,0.24016891419887546,0.2445634752511978,0.2517381012439728,0.253296673297882,0.2516127824783325,0.2432029843330384,0.2492069900035858,0.23377317190170285,0.2462267875671387,0.23849128186702725,0.2392030358314514,0.23735257983207705,0.2582738697528839,0.22825251519680026,0.24470666050910944,0.2561931014060974,0.2435702383518219,0.2405477464199066,0.24084807932376864,0.2314617931842804,0.2374932616949081,0.2409398406744003,0.24450770020484924,0.2446264624595642,0.2521345317363739,0.26284053921699524,0.25479573011398315,0.24101683497428894
345,0.2490741163492203,0.2662569582462311,0.24414017796516416,0.24767000973224645,0.25631895661354065,0.2547309696674347,0.2572646737098694,0.24880769848823545,0.2539028227329254,0.237564891576767,0.2465614527463913,0.24467045068740845,0.2459094524383545,0.23918721079826355,0.2634989023208618,0.2333777546882629,0.24736420810222626,0.2578847110271453,0.2464250475168228,0.24101117253303525,0.2460714280605316,0.23631009459495544,0.24039751291275024,0.2414956986904144,0.24572195112705236,0.250927597284317,0.2537191212177277,0.2639225125312805,0.2614803314208984,0.24365188181400296
346,0.23272615671157845,0.2522549629211426,0.22531710565090174,0.2308503985404968,0.23748503625392914,0.24003745615482325,0.2367081344127655,0.23532177507877344,0.2336298525333405,0.21801422536373136,0.22475928068161008,0.2253517955541611,0.2274565398693085,0.2239618450403213,0.24385832250118256,0.21668814122676847,0.23047685623168945,0.2418376803398133,0.2281674444675445,0.22501371800899506,0.22492781281471247,0.21765340864658356,0.2217410206794739,0.2241188883781433,0.22979584336280826,0.23362734913825986,0.2363888472318649,0.2430958598852157,0.2410659044981003,0.22156420350074768
347,0.2325940728187561,0.24959281086921686,0.22353115677833563,0.229376956820488,0.23679155111312866,0.23550945520401,0.23127827048301694,0.2326691150665283,0.2301875203847885,0.21376746892929083,0.22274471819400787,0.22258390486240384,0.22353245317935944,0.22571131587028506,0.2418404668569565,0.21632137894630432,0.2262455374002457,0.2368259280920029,0.22514709830284121,0.22306722402572632,0.22509816288948056,0.21627782285213473,0.21794761717319489,0.2219819724559784,0.2267694622278213,0.2297776639461517,0.2352704107761383,0.24041435122489924,0.2416562288999557,0.22084929049015042
348,0.2667552828788757,0.2842216193675995,0.257714718580246,0.25897017121315,0.2749207019805908,0.2654474079608917,0.2681213021278381,0.26951128244400024,0.26394230127334595,0.2469410598278046,0.257683664560318,0.2565280795097351,0.25726053118705744,0.26004827022552485,0.2780185043811798,0.2453372776508331,0.2615546584129333,0.2688846886157989,0.2579953372478485,0.2575681805610657,0.2592703700065613,0.25033557415008545,0.2513375580310821,0.25687238574028015,0.25837093591690063,0.26503002643585205,0.26773893833160406,0.27636271715164185,0.2707609534263611,0.2557605803012848
349,0.26137793064117437,0.2770577967166901,0.2510960400104523,0.2545106112957001,0.26864022016525263,0.2670210003852844,0.26561957597732544,0.26278412342071533,0.2636093199253082,0.24240991473197934,0.25360506772994995,0.2537367641925812,0.2539204657077789,0.2520500123500824,0.2725053131580352,0.23695692420005796,0.25705903768539423,0.2671227753162384,0.2534793019294739,0.25060850381851196,0.2576670050621033,0.2430391013622284,0.24777714908123016,0.2503441870212555,0.25566944479942316,0.2617590129375458,0.2629210650920868,0.26996713876724243,0.2671820819377899,0.25192216038703913
350,0.237583726644516,0.25073209404945374,0.2262920290231705,0.2301172614097595,0.24362646043300626,0.2377531230449676,0.23645462095737454,0.23779766261577606,0.23341420292854306,0.2180788815021515,0.22474810481071472,0.2248470485210419,0.228192001581192,0.2305987924337387,0.24127824604511264,0.21282444894313807,0.23316556215286255,0.2369704842567444,0.227282389998436,0.23055194318294525,0.2294371724128723,0.22336712479591367,0.2191077768802643,0.224090576171875,0.2276490479707718,0.23685254156589505,0.23490430414676666,0.24567869305610654,0.24114117026329046,0.22476689517498016
351,0.24009381234645846,0.2513285279273987,0.22941158711910245,0.23354245722293854,0.2446510195732117,0.24161447584629056,0.24133870005607605,0.2388696372509002,0.23718397319316864,0.21979764103889465,0.227214515209198,0.23066473007202146,0.23109532892704004,0.2301192581653595,0.24431657791137695,0.2182317823171616,0.23490650951862335,0.2379193156957626,0.2293761819601059,0.2318557351827621,0.22951823472976685,0.22530004382133484,0.21963587403297424,0.2293747067451477,0.2315826117992401,0.2400545328855514,0.2382784932851792,0.2467559427022934,0.24352373182773596,0.22915652394294736
352,0.23697163164615634,0.2440542280673981,0.2250889986753464,0.2282844185829162,0.24315026402473444,0.23367351293563846,0.2367389500141144,0.23575416207313535,0.2332928478717804,0.21616412699222562,0.221943199634552,0.226024866104126,0.2273658215999603,0.22525835037231445,0.2388497292995453,0.21415930986404416,0.2282208353281021,0.2342574596405029,0.2253524512052536,0.2258646786212921,0.2258966863155365,0.21815340220928192,0.21515561640262604,0.2262694090604782,0.2271794676780701,0.234387069940567,0.23223966360092166,0.241994708776474,0.23774081468582156,0.22452934086322784
353,0.24367414414882654,0.25094074010849,0.23184236884117124,0.2344151884317398,0.2475703060626984,0.24185763299465174,0.239993467926979,0.24145349860191345,0.23631221055984494,0.2233139127492905,0.22719568014144895,0.23340269923210144,0.23225249350070956,0.23623338341712954,0.24353845417499545,0.22056266665458682,0.2347180098295212,0.24067586660385126,0.22896021604537964,0.2316264510154724,0.22940875589847565,0.2286015897989273,0.2201834768056869,0.23271259665489194,0.2326877862215042,0.2404961735010147,0.2325320094823837,0.24681058526039126,0.24334833025932315,0.2296281605958938
354,0.2254897654056549,0.23476105928421026,0.2150209993124008,0.2177866548299789,0.23174895346164706,0.2275373190641403,0.22933341562747955,0.2255888879299164,0.22293831408023837,0.2088196277618408,0.21154513955116272,0.2195067256689072,0.21628402173519132,0.21743270754814148,0.2292245328426361,0.20597082376480103,0.2239014804363251,0.2269675135612488,0.21273253858089447,0.21448181569576263,0.21349102258682248,0.21391490101814273,0.20437614619731906,0.21563830971717837,0.2202827036380768,0.2282477021217346,0.22114577889442444,0.227620854973793,0.22673267126083374,0.21139255166053766
355,0.2268271744251251,0.23354233801364896,0.2154559791088104,0.21967183053493497,0.23159670829772944,0.22543698549270624,0.2272041589021683,0.22766955196857444,0.2191813886165619,0.20868293941020963,0.21122673153877256,0.21696577966213224,0.2152580469846725,0.21481792628765106,0.23046189546585086,0.20776955783367163,0.22294276952743527,0.2268068939447403,0.2133973687887192,0.21507821977138522,0.20988041162490845,0.21500596404075623,0.20678147673606873,0.21832090616226202,0.2238093465566635,0.2244947105646133,0.22240188717842105,0.22867658734321594,0.2264530956745148,0.2119642794132233
356,0.2702477276325225,0.2808597385883331,0.26036337018013,0.26306948065757757,0.2791484594345093,0.26431986689567566,0.2721995711326599,0.2698292136192322,0.2637988328933716,0.2460840791463852,0.2532713115215301,0.2586695551872253,0.2558874785900116,0.26086482405662537,0.26895812153816223,0.24757154285907745,0.26423186063766485,0.26932913064956665,0.2563784718513489,0.25564262270927424,0.2535020709037781,0.25581759214401245,0.24770092964172366,0.25992876291275024,0.2638650238513946,0.2699194252490997,0.2647243142127991,0.273508995771408,0.27011919021606445,0.2526244521141052
357,0.25694435834884644,0.2672133445739746,0.24494728446006775,0.2505740821361542,0.2624077200889588,0.2556697428226471,0.2619377374649048,0.2623907923698425,0.2505281269550324,0.2342402637004852,0.2460990101099014,0.2452661842107773,0.24364823102951044,0.2511619031429291,0.25894710421562195,0.2373434156179428,0.2568508684635162,0.25865012407302856,0.240931436419487,0.24636802077293404,0.24102886021137246,0.2436326295137405,0.23666375875473025,0.2501151263713837,0.2506083548069,0.2562575936317444,0.24975045025348666,0.26000031828880316,0.2539682984352112,0.2406336963176727
358,0.23839786648750305,0.2411810755729675,0.22283008694648743,0.22928021848201754,0.24309462308883664,0.23057793080806724,0.23546239733695984,0.2387080043554306,0.2261864244937897,0.21142341196537018,0.22328943014144895,0.22324456274509427,0.22214065492153168,0.2321519553661347,0.2348318099975586,0.21330100297927854,0.23010820150375366,0.23296448588371285,0.21815747022628784,0.2243409901857376,0.21814717352390287,0.22238165140151975,0.21576902270317083,0.22980889678001404,0.2273201048374176,0.2322740852832794,0.22412464022636414,0.23439370095729825,0.2309734672307968,0.21718223392963407
359,0.225081279873848,0.22805094718933105,0.2082542032003403,0.21784679591655728,0.22944331169128415,0.2174866795539856,0.22372783720493317,0.2275940328836441,0.21414595842361447,0.1964723318815232,0.21011315286159518,0.2113519608974457,0.2099154144525528,0.21772541105747226,0.21997526288032526,0.20044510066509247,0.21832147240638727,0.219970703125,0.2073241323232651,0.21246947348117828,0.2078971564769745,0.2081744968891144,0.20246106386184687,0.2146598696708679,0.21280966699123385,0.21566390991210938,0.21123255789279935,0.2224887162446976,0.21797467768192288,0.20217205584049222
360,0.22570277750492096,0.2233627736568451,0.2044108808040619,0.21125899255275726,0.2226836830377579,0.21339656412601474,0.21933324635028836,0.22017605602741241,0.20668043196201324,0.19411274790763852,0.20546115934848785,0.20535591244697568,0.2046567350625992,0.2115380167961121,0.21228674054145807,0.19689100980758661,0.2103590816259384,0.2163025736808777,0.20249438285827642,0.2022240161895752,0.20477570593357086,0.20152407884597776,0.19697611033916476,0.21204008162021637,0.21097850799560544,0.21462289988994598,0.20867952704429624,0.21735277771949768,0.2132064700126648,0.1998161375522613
361,0.21448048949241638,0.2127823978662491,0.1955449879169464,0.20388725399971008,0.2117469161748886,0.20210601389408112,0.21057632565498352,0.21177195012569427,0.19732306897640228,0.18471421301364896,0.19554512202739716,0.19740110635757446,0.19799698889255524,0.20227496325969696,0.20745824277400968,0.18812669813632962,0.20052681863307953,0.20860323309898374,0.19443371891975397,0.19505378603935236,0.19562728703022003,0.19727864861488345,0.18657228350639346,0.20479167997837064,0.20025816559791565,0.20853057503700256,0.20109221339225766,0.20768919587135315,0.20375071465969086,0.1875651776790619
362,0.23377779126167295,0.2342324256896973,0.21310441195964813,0.22337692975997922,0.2303736209869385,0.2175447344779968,0.2250966280698776,0.2305508553981781,0.21583944559097287,0.20568475127220157,0.2123969942331314,0.21601025760173798,0.21373017132282254,0.22646960616111755,0.22510121762752527,0.20935329794883728,0.21745504438877106,0.2262650579214096,0.21072915196418757,0.2114633172750473,0.2104690670967102,0.2148422598838806,0.20829394459724423,0.2202942967414856,0.2175731062889099,0.22456152737140653,0.21613070368766785,0.22762189805507654,0.22226153314113614,0.20500643551349637
363,0.2274592965841293,0.2263749986886978,0.21116194128990173,0.2183270156383514,0.229976162314415,0.2145031839609146,0.2218840718269348,0.22706581652164454,0.21061362326145167,0.19767969846725464,0.20513537526130682,0.20639732480049133,0.20679308474063876,0.22012493014335632,0.2190718352794647,0.20179399847984317,0.21347928047180173,0.22041566669940948,0.2081493437290192,0.20777004957199097,0.2069217413663864,0.21177662909030914,0.1981831192970276,0.21467439830303192,0.2153382897377014,0.21828332543373108,0.21019873023033145,0.22075748443603518,0.21817156672477722,0.1961436867713928
364,0.22911356389522555,0.2281230390071869,0.2152901440858841,0.2191801220178604,0.2343599796295166,0.21667845547199246,0.2255318909883499,0.2327582836151123,0.2117223143577576,0.200427919626236,0.21075716614723203,0.2105859071016312,0.21312984824180606,0.2187390029430389,0.2202001363039017,0.20439474284648892,0.22145062685012815,0.2208701968193054,0.20853413641452787,0.20922087132930756,0.20884455740451807,0.21479374170303345,0.20041969418525693,0.2195561230182648,0.21618992090225214,0.2197145670652389,0.2152852714061737,0.22312998771667483,0.21932475268840787,0.19990889728069305
365,0.22314539551734924,0.2276074290275574,0.20810221135616305,0.21551898121833798,0.2270118296146393,0.2112615257501602,0.2189856618642807,0.2275670915842056,0.20832711458206174,0.1955462247133255,0.2064381241798401,0.2039947807788849,0.20610573887825007,0.21536731719970706,0.21244627237319944,0.19938397407531738,0.21278141438961026,0.21546390652656558,0.20364314317703247,0.2023839205503464,0.20290333032608032,0.21011187136173248,0.19207344949245447,0.21290335059165955,0.21073244512081146,0.2134949862957001,0.20983828604221344,0.21670308709144592,0.2134426385164261,0.1951184570789337
366,0.18704810738563535,0.19081479310989374,0.17381088435649872,0.18033860623836517,0.19559979438781736,0.17830117046833038,0.18609081208705905,0.1938983052968979,0.17607763409614563,0.1651052385568619,0.17228259146213531,0.1731894761323929,0.17454323172569272,0.18295449018478396,0.18104109168052676,0.16997689008712769,0.18046072125434878,0.18518294394016263,0.16959093511104584,0.17087054252624512,0.1686786562204361,0.17381511628627774,0.16156314313411713,0.17860977351665497,0.17488503456115723,0.1811261922121048,0.1755327433347702,0.18200315535068512,0.18307358026504517,0.16008916497230527
367,0.18887503445148468,0.19460128247737885,0.17731319367885587,0.18127775192260742,0.1954945921897888,0.18275068700313568,0.18852399289608,0.1938873082399368,0.17671161890029907,0.16742290556430814,0.17477211356163025,0.17424242198467255,0.17821207642555234,0.18698573112487793,0.1842563450336456,0.17111919820308685,0.1824748665094376,0.18700535595417025,0.1714461147785187,0.1733923852443695,0.16828274726867679,0.17848321795463562,0.1605553925037384,0.18316300213336945,0.18076784908771518,0.18276223540306089,0.180193692445755,0.18383735418319705,0.18414385616779327,0.1623399257659912
368,0.2144167721271515,0.21445362269878387,0.19926404953002927,0.20550605654716486,0.215888112783432,0.20273663103580478,0.2073247730731964,0.21631328761577606,0.1930431574583053,0.18356405198574066,0.19308608770370483,0.19172392785549164,0.1968604922294617,0.20837166905403134,0.20326763391494754,0.19315314292907715,0.19961905479431152,0.2054176479578018,0.1923695355653763,0.1902547925710678,0.1903074383735657,0.19669634103775024,0.1826590746641159,0.2019518464803696,0.2022221386432648,0.2028698325157165,0.19919358193874362,0.20363321900367737,0.2076896578073501,0.18135343492031097
369,0.2091747224330902,0.209406852722168,0.1943839937448501,0.20058247447013852,0.2120735347270965,0.1991829723119736,0.2041863650083542,0.21238078176975247,0.19070616364479065,0.18077693879604334,0.18973740935325625,0.1837716847658157,0.19185455143451688,0.20046359300613406,0.19847461581230164,0.19185921549797055,0.1973126083612442,0.20302821695804596,0.1878053992986679,0.18488846719264984,0.18731977045536038,0.1916075050830841,0.17954063415527344,0.19749256968498227,0.1953426152467728,0.19814413785934448,0.1926760077476501,0.2031076550483704,0.20257124304771426,0.1769093871116638
370,0.230447918176651,0.22858983278274536,0.21281133592128754,0.2153880000114441,0.23469266295433044,0.2181896418333053,0.2258438318967819,0.2357921600341797,0.20979751646518707,0.19810067117214203,0.206954225897789,0.20497468113899234,0.21125373244285586,0.21805821359157562,0.21892021596431727,0.20748336613178253,0.216141939163208,0.22508303821086884,0.2063608169555664,0.20525500178337094,0.207334965467453,0.2098245471715927,0.19914554059505465,0.21875283122062686,0.21516817808151245,0.22171629965305328,0.21326333284378046,0.21848164498806,0.226263552904129,0.19673463702201843
371,0.2282306104898453,0.2270190119743347,0.21433979272842407,0.21591179072856903,0.23564331233501434,0.21850584447383878,0.22460731863975522,0.2348272800445557,0.20917879045009613,0.1981699764728546,0.20764395594596866,0.206299290060997,0.21175727248191836,0.22111767530441281,0.21825797855854034,0.20870399475097656,0.2165988534688949,0.22568215429782865,0.20747549831867215,0.2066623419523239,0.20808067917823792,0.20892988145351407,0.20105099678039554,0.2188015580177307,0.2158626168966293,0.22299188375473025,0.2130896896123886,0.21721181273460388,0.2268674373626709,0.19804392755031586
372,0.2334591448307037,0.23570895195007324,0.2219448685646057,0.22337648272514343,0.2415328174829483,0.2266865670681,0.23282665014266976,0.24281939864158625,0.2163377404212952,0.203345388174057,0.21836331486701965,0.21112097799777985,0.2180916517972946,0.22489534318447119,0.2283830940723419,0.21588611602783203,0.2250043302774429,0.23103460669517525,0.21757668256759646,0.21206590533256528,0.2167348265647888,0.21724364161491394,0.20734201371669767,0.22948288917541504,0.22342236340045926,0.2279727309942245,0.22041605412960047,0.2279591411352157,0.22914329171180725,0.206872433423996
373,0.2314998358488083,0.2327274680137635,0.21637138724327087,0.22164671123027802,0.23282909393310544,0.2218227535486221,0.228818953037262,0.2373749166727066,0.21280816197395325,0.2034224420785904,0.21138967573642728,0.20740415155887604,0.21467386186122892,0.22042015194892883,0.2234032899141312,0.2125705778598785,0.2252158522605896,0.2260696887969971,0.20974887907505038,0.20811946690082553,0.21328212320804596,0.21458703279495236,0.2039719969034195,0.22156199812889096,0.2176496684551239,0.22328127920627597,0.21612466871738434,0.22542685270309445,0.22463853657245636,0.20041397213935846
374,0.22802072763442996,0.2324812710285187,0.21364018321037287,0.21888008713722226,0.23350252211093905,0.21893827617168424,0.23080393671989444,0.2345702052116394,0.21047192811965945,0.20229233801364896,0.21323440968990323,0.20578964054584506,0.21210645139217374,0.2214098572731018,0.21966448426246643,0.2083508670330048,0.2215687334537506,0.2235688418149948,0.2085907608270645,0.20698101818561554,0.20939299464225766,0.2125638127326965,0.2010310590267181,0.22167514264583588,0.2143012583255768,0.21931785345077517,0.21584151685237885,0.2189516127109528,0.2247446328401565,0.2016749233007431
375,0.2248225510120392,0.23015651106834406,0.2096407264471054,0.21655696630477905,0.229154497385025,0.21419453620910642,0.2257620245218277,0.22921660542488095,0.20682054758071897,0.19863532483577728,0.21089768409729004,0.2022996544837952,0.20923230051994324,0.21820622682571408,0.216692715883255,0.20448578894138336,0.21657586097717282,0.22102142870426175,0.20546525716781616,0.2048492729663849,0.2036170959472656,0.2094035297632217,0.19770112633705136,0.21699310839176175,0.21110995113849637,0.2155626118183136,0.2113680988550186,0.21659111976623532,0.22017174959182734,0.19891057908535004
376,0.21129947900772092,0.21470101177692413,0.19395306706428528,0.20031771063804624,0.20668005943298334,0.19821378588676447,0.20440599322319034,0.2104845643043518,0.19071525335311887,0.18468174338340762,0.19367951154708865,0.1856442242860794,0.19454066455364227,0.20128406584262848,0.19993916153907773,0.19198562204837796,0.20132438838481906,0.20098423957824707,0.18681001663208008,0.19020918011665344,0.187291607260704,0.19180728495120997,0.1814955919981003,0.19989958405494687,0.19634129106998446,0.20004738867282867,0.1929207742214203,0.2017017751932144,0.20351900160312647,0.1824185103178024
377,0.21158716082572934,0.21354627609252927,0.19613541662693024,0.20136138796806333,0.20957480370998385,0.19833073019981382,0.21070195734500882,0.21606884896755216,0.19078928232192996,0.18886715173721316,0.19685856997966766,0.1890765279531479,0.1967937797307968,0.2039665579795837,0.20346000790596008,0.19493325054645536,0.20305243134498596,0.203010767698288,0.19111575186252594,0.19259391725063324,0.19328102469444275,0.1946721225976944,0.18579457700252527,0.20421274006366727,0.19896915555000305,0.20054912567138672,0.19598826766014096,0.20309199392795557,0.20624318718910215,0.18493062257766724
378,0.22894494235515594,0.23149020969867706,0.21752423048019406,0.21979935467243197,0.2279460579156876,0.2204325348138809,0.2303607165813446,0.2362772673368454,0.2132961750030517,0.2009945958852768,0.21815522015094757,0.2109095901250839,0.21795114874839783,0.21996758878231049,0.22196486592292786,0.21086332201957703,0.2193352282047272,0.22303980588912964,0.21191294491291046,0.20984414219856262,0.2114872634410858,0.21091848611831665,0.20555642247200007,0.22425952553749084,0.21683979034423828,0.222090631723404,0.21273961663246158,0.2253948152065277,0.2273181080818176,0.2065558731555939
379,0.23472248017787936,0.24037864804267886,0.22078388929367065,0.22370725870132446,0.2325289249420166,0.22327430546283716,0.23842905461788175,0.24135954678058624,0.21654227375984192,0.20583492517471316,0.22083459794521326,0.21106204390525818,0.22271622717380524,0.2288139760494232,0.2288888990879059,0.21693117916584012,0.22508190572261808,0.2282672971487045,0.21671144664287567,0.21354249119758606,0.21713598072528836,0.21814373135566711,0.2119263112545013,0.2293275743722916,0.2242858409881592,0.2280063480138778,0.21863153576850888,0.2286689430475235,0.233366996049881,0.2065004408359528
380,0.18313194811344144,0.19378344714641568,0.17569500207900998,0.1804720759391785,0.1861221790313721,0.18223373591899872,0.19210727512836456,0.1946329772472381,0.17594435811042786,0.16469162702560422,0.17721420526504514,0.16595011949539185,0.18022283911705017,0.18464802205562592,0.18673482537269592,0.17336629331111908,0.18368618190288544,0.18412034213542938,0.17301227152347565,0.16910053789615634,0.17254015803337094,0.17419661581516263,0.16219614446163175,0.18006089329719546,0.18113385140895844,0.1797251850366592,0.17231799662113187,0.1825909912586212,0.1822831928730011,0.1654141992330551
381,0.18798205256462094,0.1966712176799774,0.17837491631507874,0.18075966835021967,0.18750928342342374,0.18089884519577026,0.19383431971073153,0.1958451271057129,0.176967591047287,0.16547608375549314,0.17661322653293607,0.16958740353584287,0.1834499984979629,0.18483106791973117,0.1879242956638336,0.1766042858362198,0.1857711523771286,0.1843922436237335,0.1751123070716858,0.17092248797416687,0.1786844432353973,0.1778835952281952,0.16440357267856595,0.1852670758962631,0.18493771553039554,0.1820116192102432,0.17333252727985382,0.1856728196144104,0.18859754502773282,0.16551767289638522
382,0.22026190161705017,0.2257823050022125,0.21158401668071744,0.21471214294433597,0.2199585735797882,0.21396040916442874,0.2244042605161667,0.23110996186733246,0.20962408185005188,0.1967446655035019,0.20914942026138306,0.19832922518253326,0.21713027358055118,0.21405456960201266,0.2218068540096283,0.2083740234375,0.21402345597743988,0.2162698209285736,0.20715506374835968,0.2028619945049286,0.21131238341331482,0.2083525359630585,0.2004716694355011,0.21842283010482788,0.2161344736814499,0.21284045279026031,0.20742790400981906,0.21839594841003418,0.22305943071842196,0.19961234927177426
383,0.21455797553062436,0.2246413379907608,0.2127260267734528,0.2161619365215301,0.21859265863895416,0.21734404563903809,0.2273665964603424,0.2286927402019501,0.21110813319683075,0.20026896893978116,0.21256795525550842,0.19827666878700256,0.22050388157367706,0.21475985646247864,0.22088947892189026,0.20799078047275546,0.2112450003623962,0.21955630183219907,0.20263631641864774,0.20319046080112454,0.20845523476600647,0.20810005068778992,0.20087172091007233,0.2178738266229629,0.2171507775783539,0.2115684449672699,0.20812971889972687,0.21737320721149442,0.21819199621677401,0.20045807957649234
384,0.1996411681175232,0.20961955189704892,0.1951870173215866,0.20135882496833798,0.20205762982368466,0.19895634055137634,0.21212795376777646,0.21238495409488678,0.19314123690128326,0.18173812329769132,0.19441199302673337,0.1869387030601501,0.1997862607240677,0.19722579419612882,0.20762875676155088,0.19154946506023407,0.19586434960365293,0.20601283013820648,0.19059135019779203,0.18690565228462214,0.19356951117515564,0.18959298729896545,0.18298657238483426,0.20424157381057734,0.20208045840263367,0.19313155114650726,0.19497007131576538,0.20305460691452026,0.20356839895248413,0.18421696126461026
385,0.20309576392173767,0.21183308959007266,0.19810898602008814,0.20452281832695007,0.20500198006629944,0.2028369009494781,0.21470984816551208,0.21437472105026242,0.19764517247676847,0.18472544848918915,0.1992410719394684,0.1905704438686371,0.2063378244638443,0.19800789654254916,0.20966193079948423,0.1957157999277115,0.19712434709072116,0.21026256680488584,0.19268909096717837,0.18835395574569702,0.19806769490242002,0.19090089201927185,0.1869449466466904,0.20392093062400815,0.20652431249618527,0.19754868745803839,0.19700418412685394,0.20566248893737793,0.20815674960613248,0.19037126004695887
386,0.18118159472942352,0.19323116540908813,0.1778794229030609,0.18411606550216675,0.18089212477207184,0.18296924233436582,0.1930575519800186,0.19363085925579074,0.17903313040733337,0.16738009452819824,0.17942285537719724,0.1727117151021957,0.18743108212947843,0.1832903474569321,0.1918114274740219,0.17489661276340482,0.18069466948509216,0.18828473985195163,0.1741879731416702,0.1686239093542099,0.18101248145103452,0.1755930483341217,0.16443118453025818,0.1827953010797501,0.18713840842247007,0.1773967444896698,0.17615611851215363,0.18472960591316226,0.19083823263645167,0.17071270942687988
387,0.18545214831829074,0.2009475827217102,0.18273335695266724,0.1891452521085739,0.18244248628616333,0.18765681982040402,0.1976446360349655,0.19842547178268433,0.1827162653207779,0.17152482271194458,0.17927993834018707,0.17678204178810117,0.18969315290451047,0.1891811639070511,0.19696532189846042,0.1767316609621048,0.18423217535018918,0.19223560392856603,0.17759379744529724,0.17350341379642487,0.1856069713830948,0.18050700426101682,0.16945388913154602,0.1879001706838608,0.1914709657430649,0.18428538739681244,0.1787065863609314,0.19147086143493647,0.19421881437301636,0.17603205144405362
388,0.20670332014560697,0.22365434467792514,0.20793595910072327,0.21413819491863248,0.2116379886865616,0.21582341194152832,0.22433000802993772,0.226550966501236,0.20929266512393951,0.19206891953945157,0.2064459025859833,0.19975201785564423,0.21522116661071775,0.2084302008152008,0.2196122109889984,0.20197437703609464,0.2047394961118698,0.21774722635746,0.20253260433673856,0.19895121455192563,0.20623995363712314,0.20058903098106384,0.19688934087753293,0.21236012876033786,0.2163360267877579,0.20904247462749478,0.2083152234554291,0.21549955010414126,0.21737760305404666,0.20300923287868494
389,0.21496084332466125,0.22969163954257965,0.21426787972450256,0.21785484254360196,0.21919462084770203,0.22285935282707212,0.2327156066894531,0.23068711161613464,0.21464855968952176,0.19654205441474915,0.2104627788066864,0.20602089166641235,0.22101095318794248,0.2148805260658264,0.22733777761459356,0.2042238414287567,0.211003452539444,0.22201094031333923,0.2077727019786835,0.2023436278104782,0.2149887233972549,0.20787177979946136,0.1992756277322769,0.22005677223205566,0.22140850126743322,0.21502470970153809,0.21162374317646024,0.2245844006538391,0.2251576781272888,0.20773400366306305
