,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
253,0.22856563329696655,0.2316333204507828,0.1945311278104782,0.20992471277713773,0.22475329041481018,0.22931256890296936,0.24017356336116796,0.201198473572731,0.25631183385848993,0.19636300206184387,0.23068465292453766,0.19010798633098597,0.2216876894235611,0.2030750066041946,0.19542407989501956,0.22131927311420443,0.2253531664609909,0.18878230452537534,0.19238288700580602,0.2214627265930176,0.20852725207805636,0.2552950084209442,0.20667174458503726,0.16544492542743683,0.2200636565685272,0.23310941457748416,0.18266871571540833,0.1869781017303467,0.23668295145034796,0.23185175657272336
254,0.230200469493866,0.2365109920501709,0.19722154736518854,0.224646657705307,0.2210284769535065,0.2358590215444565,0.23643396794795984,0.20624756813049316,0.26022517681121826,0.19373822212219238,0.22911185026168826,0.19039577245712283,0.22854678332805636,0.19949246942996976,0.1981512010097504,0.2205966114997864,0.22833013534545896,0.1952073574066162,0.19439737498760226,0.21886466443538663,0.1962799727916717,0.2605950236320496,0.19842647016048431,0.1690949648618698,0.2300941050052643,0.2349672019481659,0.19182196259498596,0.18350471556186682,0.2432002127170563,0.227132111787796
255,0.2189861834049225,0.23362384736537936,0.1939494460821152,0.21983014047145844,0.21728953719139096,0.22523096203804016,0.23981501162052155,0.2012841999530792,0.2585681080818176,0.18899139761924744,0.2122820317745209,0.18324367702007294,0.22432914376258847,0.19403132796287534,0.1935673058032989,0.207803875207901,0.22332757711410522,0.19725093245506287,0.189541757106781,0.2145083546638489,0.20671391487121585,0.25245255231857294,0.19654402136802676,0.1646733582019806,0.2249954342842102,0.230964720249176,0.18563562631607053,0.18312981724739075,0.2398045659065246,0.2242030799388885
256,0.21760967373847961,0.2397661954164505,0.20182712376117704,0.2264273464679718,0.2323161661624908,0.2278919965028763,0.2382735162973404,0.21633610129356384,0.26838937401771545,0.1906525790691376,0.21746014058589933,0.19188688695430756,0.2250306457281113,0.19816814363002777,0.20611754059791565,0.2251876890659332,0.2292926609516144,0.21010626852512357,0.19620850682258606,0.2241559028625488,0.19603846967220304,0.26075464487075806,0.20870408415794367,0.16643470525741574,0.2250935137271881,0.2357055097818374,0.1846721321344376,0.18856365978717804,0.24403628706932065,0.22619907557964325
257,0.19686372578144076,0.2256842255592346,0.18526737391948697,0.20155701041221616,0.22124800086021426,0.20803549885749817,0.2248613238334656,0.20644091069698334,0.2486971318721771,0.17225302755832672,0.20143769681453702,0.17578768730163574,0.20489874482154846,0.18002615869045255,0.18964770436286926,0.21233743429183963,0.20994997024536127,0.19867286086082458,0.17831967771053314,0.2064891904592514,0.18525491654872892,0.2409327179193497,0.19217106699943545,0.15178371965885162,0.21287593245506287,0.21673852205276486,0.1770236790180206,0.1737791895866394,0.237105667591095,0.21520140767097476
258,0.21099813282489774,0.2549510598182678,0.19862572848796844,0.21470850706100464,0.24128630757331845,0.2170535773038864,0.2361163944005966,0.23372866213321686,0.26757982373237604,0.19067828357219696,0.20352095365524286,0.18616539239883426,0.23082891106605524,0.1864282786846161,0.2074497491121292,0.23863421380519864,0.2285054475069046,0.22369824349880219,0.19066770374774927,0.22590795159339905,0.19746558368206021,0.2539017498493194,0.20410488545894626,0.16921482980251312,0.23092621564865115,0.2354626953601837,0.18894521892070767,0.18800449371337888,0.2669293284416199,0.22616937756538394
259,0.19747918844223025,0.25006505846977234,0.1926698833703995,0.20858690142631528,0.2369758188724518,0.20684105157852167,0.23077467083930975,0.2247515767812729,0.25441545248031616,0.18223394453525543,0.19134822487831118,0.18335205316543576,0.2240469753742218,0.1787992566823959,0.20388248562812802,0.229170635342598,0.21826307475566864,0.21955561637878415,0.18518392741680145,0.21907642483711237,0.19390319287776947,0.24307496845722204,0.19638769328594208,0.16436457633972168,0.22510844469070435,0.22830387949943545,0.1783525049686432,0.18361352384090426,0.2633107006549835,0.22108036279678342
260,0.18574419617652893,0.2462538182735443,0.18796774744987488,0.20649430155754087,0.2371783405542374,0.19903482496738434,0.22112999856472013,0.21718706190586087,0.2383360862731933,0.17098166048526764,0.179422527551651,0.1783149093389511,0.22061730921268466,0.16954557597637177,0.1999821364879608,0.22696027159690854,0.2081219851970673,0.21550498902797696,0.18309345841407773,0.21141177415847776,0.1844124048948288,0.234784871339798,0.18479506671428678,0.15918105840682983,0.22348374128341678,0.22841498255729675,0.17369288206100464,0.17750605940818787,0.2668783366680145,0.2098383754491806
261,0.18064811825752256,0.24819867312908164,0.18817432224750522,0.2078240066766739,0.2402594089508057,0.19964319467544558,0.22196753323078158,0.22219774127006528,0.23169834911823264,0.16800473630428311,0.1809258460998535,0.18198977410793304,0.21586181223392487,0.16899888217449188,0.19763988256454468,0.23474557697772974,0.20090407133102414,0.2148416638374329,0.17797067761421204,0.2086067199707031,0.18124856054782867,0.2364428341388702,0.18542869389057157,0.15839384496212003,0.2118481993675232,0.22597119212150574,0.1690899729728699,0.1775265336036682,0.25966265797615046,0.20978066325187683
262,0.19308312237262723,0.2717300057411194,0.20043174922466278,0.220794290304184,0.25833553075790405,0.2198001444339752,0.24159328639507294,0.2407318204641342,0.235032245516777,0.18235744535923004,0.18673834204673767,0.19858844578266144,0.2163100391626358,0.18115116655826569,0.2127561718225479,0.2472770512104034,0.21034432947635648,0.23248495161533356,0.19039262831211087,0.21496023237705233,0.18215157091617584,0.2583090662956237,0.19506190717220304,0.17147758603096008,0.2324722558259964,0.2321228682994842,0.1902009844779968,0.19201496243476868,0.2754339873790741,0.21690967679023745
263,0.1969788670539856,0.27704864740371704,0.20439788699150083,0.21986398100852966,0.26318681240081787,0.2232658863067627,0.2497372776269913,0.2535354793071747,0.2319276630878448,0.1922624707221985,0.19142344594001767,0.20565801858901978,0.21968172490596768,0.1847308278083801,0.21875511109828946,0.2604740262031555,0.21364925801754,0.23910015821456904,0.19495326280593872,0.21840208768844604,0.18901076912879944,0.2602210938930512,0.19898478686809534,0.17584301531314847,0.23838846385478976,0.23562434315681455,0.19093680381774905,0.19786952435970304,0.2888848483562469,0.21876730024814606
264,0.20622986555099487,0.2951275706291199,0.2128170430660248,0.2339828610420227,0.2739327549934387,0.2305568605661392,0.2621971964836121,0.2682574987411499,0.2385140359401703,0.2000864595174789,0.20659989118576047,0.2197623997926712,0.24328079819679266,0.19536294043064123,0.22763912379741666,0.2806251645088195,0.2226116359233856,0.249555379152298,0.2121988832950592,0.22684989869594574,0.19222158193588254,0.273600310087204,0.21569877862930298,0.18035840988159174,0.25032275915145874,0.24692417681217196,0.19883124530315396,0.20954981446266172,0.3058898150920868,0.23084589838981626
265,0.20069111883640287,0.2846007347106933,0.2004781365394592,0.23106406629085535,0.2607623338699341,0.21868854761123654,0.256028950214386,0.2583480179309845,0.22462657094001767,0.19453920423984528,0.1977541595697403,0.21411284804344174,0.2317596822977066,0.18606995046138766,0.2132535576820373,0.2673363983631134,0.21527224779129028,0.23814164102077484,0.21169503033161166,0.2169008105993271,0.19221942126750946,0.2556154727935791,0.20532529056072238,0.17226679623126984,0.2416702955961227,0.2371231019496918,0.19355341792106628,0.20765662193298334,0.29877373576164246,0.2245955318212509
266,0.21877644956111908,0.30188432335853577,0.2163039892911911,0.2461288124322891,0.2806665301322937,0.2388232797384262,0.2760388851165772,0.2833051681518554,0.23863036930561066,0.21205249428749084,0.21369633078575132,0.2328148633241653,0.2459907531738281,0.20304778218269348,0.2245289534330368,0.28986120223999023,0.2315371334552765,0.25398319959640503,0.23531149327754974,0.235600620508194,0.19974821805953977,0.27568081021308893,0.2240566611289978,0.1871209889650345,0.260088175535202,0.25832960009574885,0.2093367278575897,0.2301795333623886,0.31552055478096,0.23906347155570984
267,0.20860649645328516,0.28910908102989197,0.2074965536594391,0.23553244769573214,0.2662403881549835,0.2267190366983414,0.2648667097091675,0.2672140300273895,0.22164617478847504,0.20398482680320734,0.19553314149379727,0.2259582132101059,0.2300716191530228,0.1916184574365616,0.2125534117221832,0.27070128917694086,0.21979516744613647,0.2374355792999267,0.2265960276126861,0.22420762479305267,0.19075486063957212,0.2619043588638306,0.21583491563796997,0.17682889103889465,0.2443220615386963,0.246774822473526,0.1972317844629288,0.22374115884304047,0.3085978925228119,0.22459004819393158
268,0.22678078711032865,0.31340041756629944,0.23015856742858884,0.24665024876594546,0.28094443678855896,0.2464697510004044,0.2904165387153625,0.2896021604537964,0.23547102510929105,0.23726207017898554,0.2124134600162506,0.2486911118030548,0.2485514432191849,0.20484963059425357,0.24177458882331845,0.298887550830841,0.2385980486869812,0.25268471240997314,0.25098580121994013,0.2458014190196991,0.2139614373445511,0.2775842845439911,0.23597948253154755,0.19757212698459622,0.2524012923240662,0.2655888199806213,0.22072054445743558,0.2455809712409973,0.33513715863227844,0.2426400780677795
269,0.2331343591213226,0.3230588734149933,0.233482763171196,0.2507756054401398,0.28517735004425054,0.2479641139507293,0.2979978322982788,0.3004908859729767,0.2345329225063324,0.2400172054767609,0.2224382609128952,0.2585398852825165,0.2527035772800445,0.2106792777776718,0.2455906271934509,0.3055894672870636,0.23998397588729856,0.25266644358634943,0.2491413801908493,0.2515717148780823,0.2173537313938141,0.2848890423774719,0.2435433864593506,0.20529891550540924,0.2637546360492707,0.2705443501472473,0.21777367591857913,0.2487592995166778,0.3402378857135773,0.24422428011894226
270,0.2581550776958465,0.3492113947868347,0.247516542673111,0.2664278745651245,0.3102041482925415,0.26580956578254694,0.31876876950263977,0.3205132484436035,0.2504737079143524,0.2610592544078827,0.2322199195623398,0.27777743339538574,0.2712281048297882,0.2265775054693222,0.2569809556007385,0.31931194663047796,0.2577970921993256,0.26808106899261475,0.2674438953399659,0.2716728150844574,0.24085065722465515,0.29882460832595825,0.26123425364494324,0.2248968034982681,0.2875117063522339,0.2903789281845093,0.2369167059659958,0.271135002374649,0.3641367554664612,0.26179438829421997
271,0.26292780041694636,0.3540091812610627,0.2483532130718231,0.268144816160202,0.310391366481781,0.2668995261192322,0.32370325922966003,0.3178388178348541,0.2512950003147125,0.26502245664596563,0.23006074130535126,0.27866870164871216,0.27551454305648804,0.22830030322074885,0.25630116462707514,0.3112897574901581,0.2593064904212952,0.2675252556800842,0.2692102491855621,0.2746638059616089,0.25246870517730713,0.29805877804756165,0.2669195830821991,0.23092168569564814,0.29457858204841614,0.2936886548995972,0.23801623284816734,0.2726900279521942,0.36575791239738464,0.2633454203605652
272,0.2649604082107544,0.3618580996990204,0.25056350231170654,0.26875388622283936,0.30876845121383667,0.2677829563617706,0.3243800401687622,0.3188929855823517,0.2501382231712341,0.2644674479961395,0.2280951589345932,0.2780999541282653,0.27537983655929565,0.2272859513759613,0.2554389238357544,0.3065873682498932,0.2595781087875367,0.26576811075210566,0.27500641345977783,0.2742948830127716,0.25480547547340393,0.2960114181041717,0.26443174481391907,0.23196513950824735,0.2915040850639343,0.30160972476005554,0.23469935357570654,0.27562642097473145,0.3669131994247437,0.2612861096858978
273,0.2766638398170471,0.37263947725296015,0.258026659488678,0.2805975079536438,0.3172791302204132,0.27429336309432983,0.3324984014034271,0.3345213532447815,0.25086596608161926,0.2776850759983063,0.24697272479534144,0.2940171957015991,0.2823633849620819,0.2352338135242462,0.2701811194419861,0.3187468647956848,0.2669934928417206,0.2720856368541717,0.28724032640457153,0.28197482228279114,0.2706186771392822,0.30035126209259033,0.2713903486728668,0.23433567583560946,0.29793480038642883,0.3102983832359314,0.241343230009079,0.28864791989326477,0.3718611598014832,0.2708590626716614
274,0.2318539619445801,0.32829391956329346,0.2176762521266937,0.23630291223526,0.2773400843143463,0.23559173941612244,0.27742549777030945,0.2863576710224152,0.21214379370212558,0.23587805032730105,0.20794807374477384,0.2461375296115875,0.24587637186050415,0.20032718777656558,0.22513887286186215,0.2638772428035736,0.2193915992975235,0.2268383651971817,0.2496965974569321,0.2373877614736557,0.21918614208698273,0.26397502422332764,0.234330877661705,0.19310024380683896,0.25284397602081293,0.2713456451892853,0.212463840842247,0.25227645039558405,0.3171148896217346,0.22668701410293576
275,0.2576139867305756,0.3561799228191376,0.23843368887901306,0.2512168288230896,0.3040418326854706,0.25665295124053955,0.2972722649574279,0.31150105595588684,0.2342582494020462,0.25862187147140503,0.23356023430824285,0.2777187526226044,0.2673777937889099,0.2323835641145706,0.2533432245254517,0.28607833385467524,0.23892992734909055,0.2462436258792877,0.27463385462760925,0.25908899307250977,0.23185309767723086,0.29345113039016724,0.2608607411384582,0.21546299755573273,0.2815179228782653,0.2961815893650055,0.2309098243713379,0.2839595079421997,0.34500852227211,0.2477144300937652
276,0.29024428129196167,0.3861340284347534,0.2611852884292602,0.2801762521266937,0.3253726959228516,0.2815549671649933,0.3266528248786926,0.34931322932243347,0.2599201202392578,0.2879357933998108,0.2716095745563507,0.300359308719635,0.2889865636825561,0.2688617408275604,0.27564555406570435,0.3183840215206146,0.263203740119934,0.26877447962760925,0.30739814043045044,0.28055378794670105,0.26219770312309265,0.3242000937461853,0.28733089566230774,0.2382657378911972,0.3064163029193878,0.32229423522949213,0.2512097060680389,0.320686012506485,0.3734655380249024,0.276779294013977
277,0.29524579644203186,0.3900541961193085,0.26064750552177424,0.27487319707870483,0.32812994718551636,0.2835235893726349,0.32461628317832947,0.35264191031455994,0.2603751420974731,0.28939783573150635,0.2754437327384949,0.3040209412574768,0.29460209608078003,0.27789205312728876,0.27560561895370483,0.3187722861766816,0.2647099494934082,0.2681339979171753,0.30905267596244806,0.2821921110153198,0.2631812393665314,0.3277004957199097,0.2894416749477386,0.23773156106472015,0.3146052062511444,0.32314908504486084,0.2527891993522644,0.329044371843338,0.37504106760025024,0.2749359309673309
278,0.29890382289886475,0.3937414884567261,0.2591171860694885,0.27223077416419983,0.34058845043182373,0.2869908809661865,0.3295342028141022,0.3487790822982788,0.2654159367084503,0.2949514091014862,0.27796176075935364,0.30358937382698054,0.2974114120006561,0.28536179661750793,0.27855002880096436,0.31784394383430475,0.2649092376232147,0.26725736260414124,0.3151805698871612,0.28367793560028076,0.2709307372570038,0.3272703289985657,0.2910597622394562,0.24079371988773346,0.3137379884719849,0.3220844566822052,0.2542986571788788,0.33757856488227844,0.3739223778247833,0.2779085040092468
279,0.3019850552082062,0.3964945673942566,0.25835520029067993,0.2802624404430389,0.34312233328819275,0.28717753291130066,0.3329210877418518,0.3488009572029114,0.26649636030197144,0.2973260879516601,0.28241485357284546,0.30528539419174194,0.297130137681961,0.2901836037635803,0.280666708946228,0.3184026181697845,0.26500076055526733,0.26694798469543457,0.31772157549858093,0.2855619192123413,0.2741504311561584,0.33187347650527954,0.2922391891479492,0.24083524942398074,0.313130497932434,0.32312247157096863,0.253109872341156,0.34049239754676813,0.3762723207473754,0.27940014004707336
280,0.3283624947071076,0.4219454228878021,0.27755630016326904,0.2966299653053284,0.371294379234314,0.30872949957847595,0.3590909838676453,0.3710500597953796,0.287549078464508,0.3226623237133026,0.3055440187454224,0.3277680277824402,0.32055279612541193,0.31627863645553583,0.3004648089408874,0.3418969511985778,0.28485190868377686,0.2861773371696472,0.3401738703250885,0.3150708079338074,0.29539206624031067,0.3608264327049255,0.31545877456665034,0.2606071829795837,0.33787801861763,0.3565476536750793,0.2722096741199493,0.36765140295028687,0.3987097442150116,0.3032293617725372
281,0.3292301297187805,0.42296934127807617,0.2778300940990448,0.297240138053894,0.3713751137256622,0.3083111345767975,0.36474543809890747,0.3703736662864685,0.2870955467224121,0.3236022293567657,0.3075476288795472,0.3307479321956634,0.3218227922916412,0.31853058934211725,0.30237507820129395,0.3431408107280731,0.2847320437431336,0.28511914610862726,0.34105059504508967,0.3160224258899689,0.30353614687919617,0.3646852672100067,0.3177129030227661,0.2594960033893585,0.3363547325134277,0.3581359088420868,0.27021160721778864,0.3712361752986908,0.39662519097328186,0.3034186363220215
282,0.31370157003402704,0.4050299525260925,0.2646951377391815,0.28040313720703125,0.346889466047287,0.29171115159988403,0.3448531031608581,0.3568981885910034,0.2730780839920044,0.3077406883239746,0.29981744289398193,0.3110519647598266,0.2986975312232972,0.30196893215179443,0.2845868170261383,0.3278686702251434,0.2701573073863983,0.26986294984817505,0.3256363272666931,0.2989302277565002,0.28796663880348206,0.3524565398693085,0.301624208688736,0.24593758583068845,0.32030040025711054,0.33945262432098383,0.2640502750873565,0.3501657247543335,0.37714445590972895,0.28668525815010076
283,0.31920763850212097,0.4081107378005981,0.26845383644104004,0.28255170583724976,0.3518509864807129,0.29384738206863403,0.3599748611450196,0.35291677713394165,0.269878625869751,0.3180349171161652,0.3056177794933319,0.31684806942939764,0.3015790581703186,0.3071109652519226,0.2924718260765076,0.32771423459053045,0.27570015192031855,0.27135214209556574,0.33849698305130005,0.3046868741512298,0.3059541881084442,0.3593481779098511,0.303650051355362,0.24821241199970245,0.3276423811912537,0.34429657459259033,0.26496127247810364,0.3588061332702637,0.3811233639717102,0.2928144931793213
284,0.313848614692688,0.3984636068344116,0.26696479320526123,0.2797488570213318,0.3544148802757264,0.2883991003036499,0.3482535779476166,0.3430754840373993,0.2655291259288788,0.3132826089859008,0.297356903553009,0.3138246536254882,0.3105246722698212,0.3035278618335724,0.28917267918586725,0.32862788438797,0.27034205198287964,0.2641295790672302,0.33724734187126154,0.303381621837616,0.29673129320144653,0.35678407549858093,0.3069067597389221,0.24153801798820496,0.31706711649894714,0.34314185380935663,0.25487920641899103,0.3503249287605286,0.3816515505313873,0.2868407964706421
285,0.31017762422561646,0.39404425024986267,0.26398089528083807,0.2795776426792145,0.34928938746452326,0.2845452427864075,0.3474207520484924,0.33428880572319036,0.26125371456146235,0.308228075504303,0.2936659157276153,0.3095892667770386,0.3064714670181274,0.2992104291915893,0.28030842542648315,0.3208213448524475,0.265937864780426,0.257731407880783,0.33709901571273804,0.2999595105648041,0.29560902714729304,0.3542122542858124,0.30011650919914246,0.2367589473724365,0.3137780725955963,0.33808559179306036,0.252422034740448,0.3484807014465332,0.3785597681999207,0.2822544276714325
286,0.32449135184288025,0.404022991657257,0.27453565597534174,0.2837967276573181,0.3473564386367798,0.2953805923461914,0.36429244279861445,0.3361128270626068,0.2670273780822754,0.32108500599861145,0.30942079424858093,0.324272483587265,0.31217196583747864,0.3080619275569916,0.28664365410804743,0.32652440667152405,0.2741800546646118,0.2658216059207916,0.3409799337387085,0.30420830845832825,0.3118381202220917,0.36195230484008795,0.30114150047302246,0.24710112810134885,0.33713266253471375,0.3473659157752991,0.2688732147216797,0.36297178268432617,0.37440854310989374,0.29808554053306574
287,0.3272426724433899,0.4063458442687988,0.281357616186142,0.28345710039138794,0.35082608461380005,0.30036434531211853,0.3634102046489716,0.334280639886856,0.26965874433517456,0.32309362292289734,0.3165450394153595,0.32463344931602484,0.3118412792682648,0.31283909082412725,0.29182881116867065,0.32889968156814575,0.2764931321144104,0.2673110365867615,0.3493296802043915,0.3048848211765289,0.3143829703330994,0.3674076497554779,0.3039269745349884,0.2509910762310028,0.3267457187175751,0.3497808277606964,0.27391430735588074,0.3642939329147338,0.376273900270462,0.30101078748703
288,0.27141231298446655,0.3491151034832001,0.2372380793094635,0.24470187723636624,0.3030645251274109,0.2586095929145813,0.3064767122268677,0.2810311019420624,0.2260507494211197,0.26829126477241516,0.2864954769611358,0.27549612522125244,0.2712971568107605,0.26371270418167114,0.243845283985138,0.28065264225006104,0.22984856367111206,0.22049710154533383,0.3007193207740784,0.256023108959198,0.26017445325851435,0.31860941648483276,0.256411999464035,0.20447662472724915,0.26906445622444153,0.2995286583900452,0.2353420853614807,0.30356910824775696,0.32390341162681574,0.255444049835205
289,0.2714863717556,0.3549043834209442,0.24338828027248385,0.24720028042793274,0.30864837765693665,0.2652245461940765,0.3029924929141998,0.2922807335853577,0.2316992282867432,0.26950028538703913,0.30775630474090576,0.2724674344062805,0.2754370272159576,0.27038982510566717,0.24673405289649966,0.29240864515304565,0.23639677464962006,0.22306805849075323,0.303695023059845,0.25785779953002924,0.2606517076492309,0.3283827602863312,0.2610548436641693,0.2068615108728409,0.2662719190120697,0.3033214211463928,0.23975497484207156,0.30413311719894404,0.32805952429771423,0.25989750027656555
290,0.2868117988109589,0.3677988052368164,0.25840240716934204,0.26596400141716003,0.3253060579299927,0.27986475825309753,0.31209567189216614,0.30587512254714966,0.2454980909824372,0.282490462064743,0.32929265499114996,0.2878373861312866,0.2988153398036957,0.28710779547691345,0.26098430156707764,0.30527460575103754,0.2516326606273651,0.23408213257789606,0.31139218807220453,0.2708404064178467,0.2680321633815765,0.3494364023208618,0.27777087688446045,0.21803960204124448,0.2822503745555878,0.3264150023460388,0.2553179562091828,0.3156719505786896,0.348467469215393,0.2727331519126892
291,0.287821888923645,0.3655150532722473,0.2564789950847626,0.26303502917289734,0.3175994455814361,0.2790862321853638,0.31278452277183527,0.30616518855094904,0.2447233498096466,0.2807410061359405,0.3422607183456421,0.2863316535949707,0.3019854724407196,0.2868196666240692,0.25432503223419184,0.30829763412475586,0.249778687953949,0.2304987758398056,0.3077743351459504,0.2669970393180847,0.27162533998489374,0.3499527275562286,0.27525660395622253,0.2179199308156967,0.28024196624755854,0.3273873925209045,0.256056398153305,0.31540966033935547,0.3427709937095642,0.27385789155960083
292,0.26572546362876887,0.331720620393753,0.2352657616138458,0.24067698419094086,0.27425768971443176,0.254501074552536,0.2915981411933899,0.2748039662837982,0.22238782048225403,0.25707423686981207,0.3262165188789368,0.2675335705280304,0.28077870607376093,0.25704848766326904,0.23008440434932706,0.2682389318943024,0.2259048521518707,0.21098175644874567,0.2823206186294556,0.2413589358329773,0.2519636154174805,0.3216624855995178,0.24532073736190796,0.20348651707172397,0.25759971141815186,0.30332720279693604,0.2473861873149872,0.2921023964881897,0.303321897983551,0.2512086629867554
293,0.2655791342258453,0.32904189825057983,0.23611451685428614,0.2413869947195053,0.2708008885383606,0.25617700815200806,0.2910276651382446,0.26746928691864014,0.22364482283592224,0.2486602962017059,0.327247679233551,0.2657962739467621,0.28609740734100336,0.2576858401298523,0.22217682003974915,0.2633805871009827,0.2253329008817673,0.20936645567417145,0.2801872491836548,0.2417320311069488,0.2481284290552139,0.32517358660697937,0.24421235918998724,0.2085482478141785,0.263898104429245,0.30189406871795654,0.2424233555793762,0.28976768255233765,0.30618005990982056,0.25007137656211853
294,0.24884685873985285,0.3062731325626373,0.2182319760322571,0.21939542889595032,0.2512341141700746,0.23632572591304776,0.27639767527580256,0.2426874041557312,0.20755362510681152,0.2338838875293732,0.31477034091949463,0.24739950895309445,0.2550640404224396,0.244722992181778,0.2092246413230896,0.24770358204841614,0.20879748463630682,0.19004280865192413,0.2686038613319397,0.22545625269412994,0.2404177188873291,0.3091224431991577,0.22604836523532865,0.19591280817985532,0.23916202783584595,0.2828112840652465,0.2194627672433853,0.27241662144660944,0.2934648394584656,0.23675268888473505
295,0.24823950231075284,0.31335243582725525,0.2212260067462921,0.2270450294017792,0.2561842203140259,0.2408858984708786,0.2745762765407562,0.2518487274646759,0.2130737155675888,0.2301722466945648,0.32549718022346497,0.25190284848213196,0.2586951553821564,0.2478852570056915,0.21107779443264008,0.2554000020027161,0.2158227264881134,0.19214728474617004,0.26063400506973267,0.2279538959264755,0.2348500937223434,0.3177674412727356,0.22901283204555514,0.1972830891609192,0.23491030931472776,0.2825021147727966,0.22646719217300415,0.2709255814552307,0.29900494217872614,0.23940116167068476
296,0.26701089739799494,0.3229193985462189,0.23502327501773834,0.24333313107490534,0.26900631189346313,0.2535623013973236,0.28735184669494623,0.2610421776771545,0.222726047039032,0.24309553205966944,0.3419313728809357,0.2661283016204834,0.26831287145614624,0.26035329699516296,0.21899816393852237,0.2600663006305694,0.2274941653013229,0.204703226685524,0.2619985938072204,0.2378013730049133,0.25291842222213745,0.3318522274494171,0.23659156262874606,0.21271435916423803,0.24597340822219846,0.2901839911937714,0.2413714528083801,0.28331711888313293,0.302946537733078,0.2506020665168762
297,0.2738960385322571,0.32470256090164185,0.23755668103694916,0.23785386979579926,0.26643484830856323,0.25674012303352356,0.28797891736030573,0.2657372951507568,0.22456005215644836,0.2426500618457794,0.3516420125961304,0.2675633728504181,0.2712767124176025,0.2612958550453186,0.2134759724140167,0.2648693323135376,0.22828738391399386,0.20840439200401306,0.2565573751926422,0.23809948563575745,0.2585962116718292,0.33518961071968073,0.2364789098501205,0.21657282114028928,0.24219992756843564,0.29159095883369446,0.24694719910621646,0.28084462881088257,0.3023695647716522,0.25121065974235535
298,0.27698877453804016,0.3208490610122681,0.23543713986873624,0.2388842105865478,0.2549273669719696,0.24708089232444766,0.2890704274177551,0.25937956571578974,0.2240842878818512,0.2327227592468262,0.35182017087936396,0.2671859860420227,0.2651648819446564,0.2606681287288666,0.20408469438552856,0.2537348568439485,0.2258665710687637,0.20527276396751404,0.2520014941692352,0.23013660311698916,0.2628920376300812,0.33116722106933594,0.2302687913179397,0.21566107869148252,0.24289828538894656,0.2834908962249756,0.2388435155153274,0.2755028307437897,0.29827725887298584,0.2525663673877716
299,0.2781688868999481,0.3216531574726105,0.2346634268760681,0.2449469566345215,0.2547597289085388,0.2478579133749008,0.28497618436813354,0.25820341706275934,0.22599026560783386,0.2296269237995148,0.35229876637458807,0.2659442126750946,0.2650286853313446,0.260444700717926,0.19866202771663666,0.25142621994018555,0.23115941882133484,0.20479704439640045,0.2526431381702423,0.228288397192955,0.26495587825775146,0.33420807123184204,0.22933152318000796,0.21289363503456116,0.2418339848518371,0.2851051092147827,0.2401963770389557,0.27243545651435846,0.3027472496032715,0.2498007714748382
300,0.2427867203950882,0.2751582860946655,0.20291648805141446,0.21627508103847504,0.21913018822669986,0.22095102071762082,0.24346786737442014,0.22466360032558438,0.19709205627441406,0.2015226781368256,0.31224614381790156,0.2260710597038269,0.22933936119079584,0.2382050454616546,0.16769544780254364,0.22987262904644004,0.20277796685695648,0.17845422029495236,0.2113463282585144,0.1992747932672501,0.2233792394399643,0.2994562983512878,0.20117029547691345,0.1805635541677475,0.20316316187381744,0.2596282362937927,0.21439208090305328,0.22564229369163516,0.26597544550895685,0.22037848830223086
301,0.24518543481826785,0.2780904471874237,0.20627883076667783,0.2298920750617981,0.221967875957489,0.2285362184047699,0.2411249727010727,0.2302176058292389,0.2036120146512985,0.20739959180355072,0.31415387988090515,0.23317663371562966,0.2348747551441193,0.2438416182994842,0.1732754111289978,0.2346074432134628,0.20879210531711578,0.183305561542511,0.21232853829860687,0.20438021421432492,0.21820893883705136,0.30738422274589533,0.20595113933086398,0.1833337694406509,0.20088306069374082,0.26369839906692505,0.22285066545009613,0.22316092252731326,0.26847815513610845,0.2205842435359955
302,0.2327933609485626,0.2573506534099579,0.19079263508319852,0.21000736951828,0.2068623155355453,0.2084771990776062,0.22866055369377136,0.2151340395212173,0.18612900376319885,0.19352427124977112,0.3043915629386902,0.2174449115991592,0.2219287008047104,0.22456315159797668,0.1554150283336639,0.2093893587589264,0.19194921851158145,0.1703371107578278,0.20145264267921448,0.18690747022628784,0.219712033867836,0.2847839295864105,0.1872332990169525,0.170498788356781,0.186886802315712,0.2494663298130036,0.21301403641700742,0.2090677618980408,0.2521681487560272,0.2083830535411835
303,0.2545635402202607,0.26571047306060797,0.20447155833244324,0.21020157635211942,0.21769507229328158,0.2209974974393845,0.23977588117122656,0.21965512633323667,0.19418837130069727,0.20286943018436432,0.3189106583595276,0.2286648005247116,0.2325204312801361,0.2353389263153076,0.16130121052265167,0.21476994454860687,0.201024129986763,0.18236258625984192,0.2118447571992874,0.19741670787334437,0.2358790785074234,0.29640218615531916,0.1978110522031784,0.18586465716362,0.1944686621427536,0.26033833622932434,0.2225121706724167,0.22272902727127075,0.2570521533489227,0.2225749492645264
