,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
268,0.21046297252178192,0.1877916008234024,0.1965911686420441,0.18992312252521518,0.17859742045402524,0.2015522420406341,0.18283864855766296,0.21080416440963745,0.20270135998725888,0.20174862444400787,0.19123288989067078,0.19066382944583887,0.1901958286762237,0.19342531263828283,0.19693073630332944,0.18796245753765106,0.1840063631534576,0.1891640871763229,0.20978917181491846,0.19291765987873083,0.19859910011291504,0.18851754069328308,0.18864426016807556,0.20126786828041082,0.19966723024845123,0.2006095796823501,0.19452179968357086,0.18493372201919556,0.2001282423734665,0.18713212013244626
269,0.21710322797298431,0.1918640434741974,0.2022167146205902,0.1940798014402389,0.18391238152980802,0.2048223316669464,0.1853808462619781,0.21442630887031555,0.2056476175785065,0.2025509476661682,0.19537009298801425,0.1971226781606674,0.19548526406288144,0.19563032686710363,0.2014692723751068,0.19038376212120056,0.18715755641460416,0.19193345308303839,0.21301381289958957,0.19844427704811096,0.20690035820007324,0.19322863221168518,0.1929020583629608,0.2048552334308624,0.2059707045555115,0.20199301838874814,0.19765022397041318,0.18897217512130735,0.20608623325824735,0.18961220979690552
270,0.1953006088733673,0.16869346797466278,0.1792909502983093,0.1740710139274597,0.1606873720884323,0.18387521803379056,0.17033079266548157,0.1912464052438736,0.18451036512851715,0.18212352693080902,0.17589688301086426,0.17529574036598206,0.17914181947708127,0.17536409199237826,0.18156184256076807,0.17055957019329074,0.16808748245239258,0.17196768522262573,0.1887107491493225,0.1790047287940979,0.18331299722194672,0.1740688532590866,0.17355097830295563,0.18578876554965967,0.183132067322731,0.18128849565982816,0.17866891622543335,0.1713233590126038,0.18692381680011746,0.16953261196613312
271,0.1957278996706009,0.16970865428447726,0.1791541874408722,0.1733945310115814,0.16269882023334503,0.1840006709098816,0.16934725642204285,0.1940818428993225,0.1837059557437897,0.18141511082649234,0.17667053639888766,0.17677532136440274,0.1799443811178207,0.17525233328342435,0.183455154299736,0.16826064884662628,0.16574248671531677,0.1700330376625061,0.18922191858291623,0.17633582651615143,0.1820500940084457,0.17352209985256195,0.1716773211956024,0.1865186840295792,0.18314108252525327,0.18261648714542386,0.1746673583984375,0.1715100109577179,0.1880645602941513,0.16804258525371552
272,0.19698500633239746,0.17070014774799347,0.1809837818145752,0.1777733713388443,0.16590625047683716,0.19013068079948423,0.17430509626865384,0.19699598848819727,0.18671886622905728,0.18899932503700256,0.18291300535202024,0.17889778316020963,0.18387471139431003,0.17803476750850675,0.18495580554008484,0.17437909543514252,0.1716628223657608,0.1752238869667053,0.19045640528202054,0.1790841370820999,0.18740700185298917,0.17951880395412445,0.1763234883546829,0.19008342921733856,0.18876679241657254,0.1871493756771088,0.1809469163417816,0.1743049323558807,0.19073526561260226,0.1715400218963623
273,0.1996902823448181,0.17333997786045074,0.18503473699092865,0.18135549128055567,0.17056845128536224,0.19401320815086365,0.17735780775547028,0.1979418098926544,0.18865616619586945,0.1906854510307312,0.18364413082599643,0.18339167535305026,0.18632882833480835,0.1815774291753769,0.18903428316116333,0.177664116024971,0.17554518580436707,0.1753283143043518,0.19412015378475186,0.1803143173456192,0.187168687582016,0.18225389719009402,0.17870229482650754,0.19284413754940033,0.1875162273645401,0.18912592530250547,0.1855720579624176,0.1789158135652542,0.19308948516845703,0.1752386838197708
274,0.22202588617801666,0.19358976185321808,0.20648524165153506,0.20136618614196775,0.185833141207695,0.2142346203327179,0.20003189146518707,0.21793842315673828,0.21061624586582184,0.21276058256626126,0.2059990763664246,0.20128153264522552,0.20667439699172974,0.2017119526863098,0.2068840563297272,0.19953878223896024,0.19609318673610687,0.196943998336792,0.21459397673606873,0.19850625097751615,0.20959848165512082,0.2029496878385544,0.19666051864624026,0.2158220410346985,0.20756933093070984,0.21316593885421753,0.20573958754539487,0.1964799016714096,0.2154380977153778,0.196634903550148
275,0.2271320968866348,0.19903342425823206,0.2129937708377838,0.20558620989322662,0.19256870448589325,0.21858388185501096,0.20215776562690732,0.22365973889827728,0.21796682476997373,0.218066468834877,0.2114458233118057,0.207615539431572,0.2130163609981537,0.20791126787662503,0.21493111550807953,0.20364189147949216,0.2025984078645706,0.2030085623264313,0.2227033823728561,0.20337043702602384,0.21448849141597748,0.2084607183933258,0.20335319638252256,0.22033764421939847,0.21371565759181976,0.2166156768798828,0.20810554921627042,0.20333991944789886,0.22265896201133728,0.20294998586177826
276,0.19732005894184113,0.17025500535964963,0.18430678546428678,0.1806044429540634,0.16556763648986814,0.19393509626388547,0.17686054110527039,0.19498386979103088,0.18910048902034757,0.19130459427833563,0.1852078437805176,0.18597824871540067,0.1872777640819549,0.18342424929142,0.18811766803264615,0.17871417105197906,0.1729726642370224,0.17525498569011688,0.19291771948337555,0.179205447435379,0.18766704201698306,0.18348853290081024,0.178647443652153,0.1950972676277161,0.1865126341581345,0.18860867619514465,0.18434542417526242,0.17887896299362183,0.1942613869905472,0.1759561449289322
277,0.19613417983055118,0.16862830519676208,0.18209198117256162,0.17726151645183566,0.16300241649150848,0.19061781466007233,0.1735592484474182,0.19293612241744995,0.18642441928386688,0.18684528768062592,0.18106921017169952,0.18071788549423215,0.185847669839859,0.17915907502174375,0.18621294200420377,0.1756475865840912,0.1704520285129547,0.17306257784366608,0.18950125575065607,0.1756807267665863,0.185451403260231,0.1816709637641907,0.1747934818267822,0.1923240125179291,0.1836612075567245,0.1872991174459457,0.18197247385978696,0.17456644773483276,0.19270284473896024,0.17201019823551175
278,0.1686737835407257,0.14492824673652646,0.16008028388023374,0.1566401869058609,0.14351539313793182,0.1670664846897125,0.15456636250019073,0.1740202158689499,0.16185501217842102,0.16436131298542023,0.15896780788898468,0.15762533247470856,0.16325391829013824,0.15837277472019198,0.1648501753807068,0.15208485722541806,0.1517283022403717,0.151597261428833,0.1637932658195496,0.15501873195171356,0.1627717763185501,0.1588963568210602,0.15601588785648346,0.16727581620216367,0.1638750284910202,0.16250719130039215,0.15897011756896973,0.15252850949764252,0.1667947918176651,0.1490163952112198
279,0.17046254873275757,0.1466858983039856,0.16302683949470523,0.155827134847641,0.14586570858955386,0.16743339598178866,0.15597136318683621,0.1737704277038574,0.16471192240715027,0.1629636138677597,0.16110679507255554,0.1610278934240341,0.16383740305900574,0.15733784437179565,0.1658114343881607,0.152445912361145,0.15305183827877042,0.1505058854818344,0.16599255800247192,0.1540154069662094,0.1634335368871689,0.15912939608097074,0.1536453515291214,0.1679115444421768,0.1601414084434509,0.1615757942199707,0.15960291028022766,0.15523648262023923,0.17088426649570465,0.15095914900302887
280,0.17429643869400024,0.15276667475700378,0.1658242493867874,0.16100436449050906,0.14990675449371335,0.17207668721675873,0.16096064448356628,0.17906755208969116,0.16776782274246216,0.16689546406269073,0.16298697888851166,0.16627119481563568,0.16441601514816284,0.16257499158382416,0.1671339124441147,0.1562940776348114,0.15587295591831207,0.15817150473594663,0.1689256876707077,0.16088858246803284,0.16956035792827606,0.1667465269565582,0.15703599154949188,0.17112407088279724,0.1666213721036911,0.16744202375411987,0.16454675793647766,0.1581769734621048,0.17505455017089844,0.15474335849285123
281,0.1694684624671936,0.1475088447332382,0.16060367226600647,0.15512976050376892,0.1456789076328278,0.1695723682641983,0.15668582916259763,0.17293764650821683,0.16332490742206573,0.16440340876579282,0.15900179743766785,0.1603003442287445,0.16067172586917874,0.15607635676860807,0.16252869367599487,0.15128713846206662,0.15181158483028412,0.15172430872917178,0.16440254449844358,0.15457746386528015,0.16683459281921384,0.16059881448745728,0.15270167589187622,0.1687527596950531,0.1621825397014618,0.16359394788742065,0.15911275148391724,0.15339873731136322,0.16940337419509888,0.1514342725276947
282,0.1499410569667816,0.1264853775501251,0.14136570692062378,0.1362084001302719,0.12457023561000828,0.1485331356525421,0.13554316759109494,0.1493988335132599,0.14349171519279483,0.1434456408023834,0.14106713235378263,0.14156633615493774,0.14418406784534454,0.1391565650701523,0.14336866140365598,0.13477344810962674,0.1353302747011185,0.13222606480121613,0.14497411251068115,0.13425657153129578,0.14468207955360413,0.14030465483665466,0.13257092237472534,0.15257136523723602,0.13916930556297302,0.1426014006137848,0.14140793681144712,0.13653387129306793,0.14964653551578522,0.13403668999671936
283,0.15550088882446286,0.13244698941707614,0.14761121571063998,0.13979758322238922,0.1288832128047943,0.1534777581691742,0.14007315039634705,0.15651433169841766,0.14804212749004364,0.1486251205205917,0.1443716883659363,0.14690349996089935,0.14710691571235654,0.14389091730117795,0.15023162961006162,0.13891631364822388,0.1389867067337036,0.13782416284084323,0.15041419863700867,0.13981440663337708,0.1497737765312195,0.1468834280967712,0.13780833780765533,0.15502025187015533,0.14678962528705597,0.14703276753425598,0.14709366858005524,0.141093909740448,0.15734131634235382,0.1363357901573181
284,0.16444846987724304,0.14247724413871765,0.15269832313060763,0.14849098026752472,0.1376218944787979,0.16111923754215238,0.15097194910049438,0.1663207858800888,0.1581614762544632,0.1578393131494522,0.15318235754966736,0.15579500794410706,0.15462557971477509,0.15219584107398984,0.15788707137107846,0.1483383625745773,0.14698053896427155,0.14684027433395386,0.15846160054206848,0.14658163487911224,0.15624207258224487,0.15673804283142087,0.14664033055305478,0.16318656504154205,0.1537959724664688,0.15848042070865634,0.1531231701374054,0.14853312075138092,0.1653473377227783,0.1470903009176254
285,0.16355419158935544,0.14239588379859922,0.15431319177150726,0.14776283502578735,0.13784943521022797,0.16301120817661283,0.15037377178668976,0.1684010773897171,0.1566009819507599,0.1568634659051895,0.15231703221797946,0.15366394817829132,0.1551516205072403,0.15216341614723203,0.15775372087955475,0.14848479628562927,0.14733901619911194,0.14767995476722717,0.1577400267124176,0.14698816835880282,0.1567723602056503,0.15609176456928253,0.14764608442783358,0.16242697834968567,0.15418502688407898,0.15590280294418332,0.15339477360248563,0.1483451724052429,0.16611647605896,0.14657409489154816
286,0.16361406445503235,0.14406496286392212,0.15344011783599854,0.15031853318214414,0.13876715302467346,0.1633123308420181,0.15096150338649747,0.1682581305503845,0.16025887429714203,0.1600096970796585,0.1547878086566925,0.15506665408611295,0.15702293813228607,0.15551733970642087,0.15898016095161438,0.14946365356445312,0.14783741533756256,0.14941208064556122,0.1594884395599365,0.15016211569309235,0.1591288149356842,0.1586516499519348,0.15021277964115143,0.16635850071907043,0.15516096353530884,0.15824654698371887,0.15575370192527774,0.1511477679014206,0.16614992916584012,0.14755365252494812
287,0.1694164425134659,0.14894650876522064,0.15800683200359344,0.1555711627006531,0.14344297349452975,0.16908621788024902,0.1560637354850769,0.17246972024440765,0.16442963480949402,0.16305041313171384,0.1595519334077835,0.15806184709072113,0.15875220298767087,0.15869498252868652,0.16452255845069885,0.15221774578094482,0.15376946330070496,0.15123422443866727,0.16195620596408844,0.1522197127342224,0.16228985786437988,0.1607021540403366,0.15410017967224124,0.17095930874347687,0.15782807767391202,0.16258320212364194,0.160560205578804,0.15348520874977112,0.17052020132541656,0.15241479873657224
288,0.17585836350917816,0.15345023572444916,0.1645940840244293,0.16270406544208524,0.15034665167331696,0.1731152832508087,0.16283001005649564,0.17765465378761292,0.17253459990024567,0.16777215898036957,0.16668710112571716,0.16707655787467954,0.16880978643894196,0.16488949954509735,0.1710765063762665,0.1642293781042099,0.16154295206069946,0.15854981541633603,0.16734813153743744,0.15940994024276733,0.16924427449703214,0.1671181619167328,0.16097211837768552,0.1764174997806549,0.1636592447757721,0.16592444479465485,0.1684176027774811,0.16282980144023898,0.1767737567424774,0.15915192663669586
289,0.17771402001380923,0.15582016110420227,0.17007435858249664,0.16545836627483368,0.1537557691335678,0.17754267156124115,0.16528987884521484,0.18020083010196686,0.1739795356988907,0.17268554866313932,0.17026768624782562,0.17076151072978973,0.17443540692329404,0.16707371175289154,0.1764697432518005,0.16701625287532806,0.1673402041196823,0.16357967257499692,0.1720758378505707,0.16175055503845212,0.17411240935325623,0.17109401524066925,0.16709415614604947,0.18085184693336487,0.1697738021612167,0.1712086945772171,0.17214466631412506,0.16693986952304837,0.18073889613151553,0.16408661007881165
290,0.19627143442630768,0.17165586352348328,0.18389704823493958,0.1841311603784561,0.17130337655544284,0.19693399965763086,0.18179965019226077,0.1963277459144592,0.19439737498760226,0.18951082229614255,0.1881655901670456,0.186117485165596,0.19279552996158597,0.18397201597690585,0.19221331179142,0.18329487740993497,0.18106471002101895,0.18225692212581635,0.18825364112854,0.17748552560806274,0.1897262632846832,0.18995238840579984,0.1809716373682022,0.1950528919696808,0.18600180745124814,0.18949167430400848,0.18825298547744754,0.1847357004880905,0.1968937814235687,0.18001867830753324
291,0.20001937448978424,0.1759330928325653,0.18683549761772159,0.1869352161884308,0.175215944647789,0.20155960321426392,0.1855536252260208,0.202756330370903,0.19797824323177338,0.19089333713054654,0.19063527882099152,0.18839947879314425,0.19443249702453613,0.18805439770221713,0.19504792988300323,0.18658243119716642,0.18441255390644076,0.1860173791646957,0.19085796177387238,0.18069028854370117,0.19219365715980527,0.1927744597196579,0.18386387825012207,0.19833201169967649,0.19043889641761774,0.19039522111415866,0.1907814294099808,0.18579284846782684,0.20153500139713287,0.18149676918983454
292,0.20323452353477478,0.18541935086250305,0.19258274137973785,0.1920691430568695,0.18160788714885712,0.20973327755928037,0.19491489231586456,0.21246951818466184,0.202794149518013,0.20039488375186917,0.19861666858196256,0.19760291278362274,0.19962121546268466,0.19580322504043576,0.20085716247558594,0.1918874531984329,0.19179736077785486,0.19150291383266446,0.19859743118286127,0.19099614024162287,0.19861522316932678,0.20258952677249908,0.19209244847297668,0.20935919880867004,0.19428564608097082,0.20134790241718287,0.1964802145957947,0.1950124651193619,0.2101493626832962,0.18723347783088684
293,0.1997748762369156,0.17914359271526334,0.18627773225307462,0.18663072586059568,0.1778382956981659,0.2030930370092392,0.1889686584472656,0.20731395483016968,0.1989773064851761,0.1965721696615219,0.19664201140403748,0.19162265956401825,0.19648741185665128,0.19129595160484317,0.19905883073806757,0.18450807034969327,0.18737927079200742,0.18809340894222254,0.19571603834629056,0.18605311214923856,0.1943185031414032,0.19693119823932648,0.1890169978141785,0.2060779631137848,0.19062076508998874,0.19420820474624637,0.19304092228412628,0.19379879534244537,0.2076116353273392,0.18434968590736386
294,0.20752008259296414,0.18614371120929724,0.19798578321933746,0.19159820675849917,0.17923998832702637,0.2115507870912552,0.19615247845649722,0.21619325876235962,0.20626688003540036,0.20369933545589447,0.20303994417190552,0.19999130070209506,0.2022247165441513,0.20087279379367828,0.20452904701232913,0.19131325185298917,0.1931185871362686,0.19416429102420807,0.20734326541423803,0.19386135041713715,0.2033258378505707,0.2048486024141312,0.19575370848178866,0.21408741176128387,0.197606161236763,0.20262852311134336,0.20176322758197784,0.1979364305734634,0.21809330582618716,0.1899876296520233
295,0.21078594028949735,0.1917772442102432,0.20142060518264768,0.19396165013313293,0.18703038990497586,0.21677257120609283,0.20063892006874082,0.2206222265958786,0.2099384218454361,0.20791150629520416,0.20726047456264493,0.2028601467609405,0.20484501123428345,0.2032841145992279,0.21046058833599088,0.1926289498806,0.19618551433086398,0.19593408703804016,0.21036155521869657,0.1992717087268829,0.2071933150291443,0.20882317423820493,0.19822914898395536,0.21767011284828186,0.2002957761287689,0.20692691206932068,0.2060365676879883,0.20091316103935236,0.22197403013706207,0.19355425238609314
296,0.2031189799308777,0.1846906542778015,0.1949874609708786,0.1898397356271744,0.1794861853122711,0.2073391228914261,0.1938716620206833,0.21366508305072784,0.204488143324852,0.2011393904685974,0.19969463348388672,0.197897732257843,0.20085199177265167,0.1972452849149704,0.2044350206851959,0.18983052670955655,0.1932385861873627,0.19516038894653318,0.20453089475631714,0.192231148481369,0.2005319446325302,0.20103542506694796,0.19324396550655362,0.21077586710453036,0.19541405141353607,0.19942353665828705,0.19900020956993106,0.1945337951183319,0.21305955946445465,0.1871701031923294
297,0.20740438997745517,0.18721055984497073,0.19588851928710938,0.19187881052494046,0.1863302588462829,0.2122126519680023,0.1945719867944717,0.21548287570476526,0.20655591785907745,0.2039786130189896,0.20460380613803866,0.20080855488777158,0.20385529100894928,0.19816075265407557,0.20917707681655884,0.19115978479385373,0.1919953227043152,0.19645294547080994,0.20521141588687897,0.19608002901077273,0.20281292498111725,0.20263832807540894,0.1959283202886581,0.21440106630325317,0.1982271373271942,0.202979177236557,0.20489263534545896,0.20069104433059687,0.21581992506980896,0.19016636908054352
298,0.19380530714988708,0.1751689314842224,0.18404433131217957,0.17857852578163144,0.1711110919713974,0.19851206243038175,0.1839926242828369,0.20480045676231384,0.19485047459602356,0.19223952293396,0.19088588654994962,0.1863353252410889,0.19093838334083557,0.18852791190147397,0.19073683023452762,0.18063367903232572,0.182505264878273,0.1850469410419464,0.19291152060031888,0.1829695403575897,0.1902146339416504,0.1917741596698761,0.18445563316345212,0.1989680975675583,0.1839763969182968,0.19137284159660334,0.18979300558567047,0.18617796897888186,0.20242828130722046,0.18190571665763852
299,0.19459146261215207,0.1780431270599365,0.183922216296196,0.1800461709499359,0.17303237318992615,0.19802030920982364,0.18478880822658536,0.2053693830966949,0.19550070166587827,0.19388145208358765,0.19307973980903623,0.18641018867492676,0.19179496169090274,0.1892276704311371,0.19431863725185394,0.18240167200565338,0.18259447813034055,0.18464049696922305,0.1933546215295792,0.18531519174575806,0.19036045670509338,0.19402988255023962,0.18476997315883642,0.19996429979801178,0.18458932638168332,0.19160422682762146,0.19055117666721344,0.18739710748195648,0.20255519449710846,0.1842624545097351
300,0.20127043128013608,0.18403528630733487,0.1907426565885544,0.1865731179714203,0.17849990725517273,0.2052867114543915,0.18908296525478366,0.21184037625789637,0.19985541701316836,0.19842638075351715,0.197764053940773,0.19363227486610407,0.1962202936410904,0.19369445741176605,0.19989266991615293,0.1880095601081848,0.18829812109470367,0.19178353250026706,0.2004341036081314,0.19286754727363584,0.1977361887693405,0.19854806363582608,0.19114445149898526,0.2057978063821793,0.19197687506675717,0.19791820645332334,0.19869017601013186,0.19484135508537287,0.2077723890542984,0.18926408886909485
301,0.20824718475341797,0.19007235765457156,0.19696532189846042,0.1896936595439911,0.18451036512851715,0.20991846919059756,0.19412533938884732,0.21844013035297394,0.2050541192293167,0.2041147798299789,0.2034559994935989,0.1987739950418472,0.19960968196392057,0.19821387529373166,0.20605967938899997,0.19325071573257446,0.19223609566688538,0.19994950294494626,0.20803080499172208,0.1978808790445328,0.20340918004512784,0.20493687689304352,0.1964736133813858,0.21056061983108518,0.19795952737331393,0.20433057844638822,0.20364826917648318,0.19900594651699066,0.2142053693532944,0.19422820210456848
302,0.19576218724250796,0.17707720398902893,0.18711425364017487,0.17750924825668332,0.17428557574748993,0.1967524439096451,0.18312582373619077,0.2065578103065491,0.1948911398649216,0.1953517347574234,0.19020143151283264,0.18910127878189087,0.18743412196636197,0.18961645662784574,0.19574284553527832,0.18145026266574854,0.18441163003444672,0.18857781589031214,0.197124645113945,0.18598729372024536,0.1935309022665024,0.19363632798194882,0.1888694018125534,0.19899439811706546,0.18622897565364838,0.19300362467765808,0.19250530004501346,0.18802855908870694,0.20523872971534726,0.18171395361423487
303,0.19754052162170407,0.17829932272434232,0.18508194386959076,0.17603448033332825,0.17393477261066434,0.19680531322956082,0.1829485893249512,0.20778630673885345,0.19298188388347623,0.1969426274299621,0.1916581988334656,0.18623194098472595,0.18572069704532626,0.1914410889148712,0.19430977106094363,0.18178731203079224,0.18256606161594394,0.18855881690979004,0.19708567857742307,0.1877633631229401,0.19374012947082522,0.1930867731571197,0.1893468052148819,0.20026475191116333,0.18679115176200864,0.19507652521133426,0.19295522570610046,0.1888149678707123,0.20528149604797363,0.18140657246112826
304,0.2035122215747833,0.18684610724449158,0.1912687718868256,0.18522024154663086,0.18489991128444672,0.20468702912330627,0.1895810663700104,0.2142775803804397,0.20340068638324735,0.2019998431205749,0.20045478641986847,0.19315800070762637,0.194725438952446,0.20000194013118744,0.2048468291759491,0.1912722587585449,0.1890836358070373,0.19572751224040985,0.20617105066776276,0.19531512260437006,0.20043471455574036,0.19870302081108093,0.19667251408100128,0.20827770233154297,0.1946232914924621,0.2049473077058792,0.2021947801113129,0.1975604444742203,0.2113349437713623,0.18867683410644528
305,0.20281764864921567,0.18441735208034515,0.18956564366817474,0.18257614970207212,0.18330165743827814,0.20159772038459775,0.1890558898448944,0.21185663342475888,0.20041221380233762,0.19943587481975555,0.1989866942167282,0.1901790499687195,0.19268955290317533,0.19758118689060208,0.2010684162378311,0.1911392956972122,0.1887623518705368,0.19439837336540225,0.20457401871681213,0.194031685590744,0.1973715126514435,0.1979241669178009,0.19551326334476474,0.2071145474910736,0.19256307184696198,0.20138312876224518,0.20022167265415192,0.19578535854816442,0.2073782980442047,0.1846946030855179
306,0.20802710950374606,0.1891059130430221,0.19602608680725095,0.18704403936862946,0.1890425384044647,0.20559111237525934,0.1911826282739639,0.2209467589855194,0.2056047767400741,0.20550933480262756,0.20207828283309934,0.195950448513031,0.19500491023063654,0.20256392657756803,0.2040154188871384,0.1943007260560989,0.19214090704917908,0.1982112526893616,0.21173736453056333,0.19923964142799375,0.20261046290397644,0.2051730453968048,0.20325163006782526,0.20915691554546362,0.1984921991825104,0.20694170892238617,0.20350597798824313,0.20196136832237244,0.21587474644184113,0.1904199421405792
307,0.2083165347576141,0.18930503726005554,0.1935755163431168,0.18546986579895014,0.19034728407859802,0.2060029804706573,0.19151124358177185,0.2189300060272217,0.20618680119514465,0.2051721662282944,0.20010222494602206,0.1958424746990204,0.1962042897939682,0.20322304964065552,0.2051291465759277,0.19333259761333466,0.19089747965335843,0.19770842790603643,0.2110902220010757,0.19940176606178284,0.20148158073425287,0.20401641726493838,0.20141735672950745,0.21029400825500488,0.19792279601097104,0.20461514592170718,0.20444056391716003,0.20306760072708127,0.21542325615882876,0.18899172544479367
308,0.19877035915851599,0.17712458968162534,0.18312655389308927,0.1737036108970642,0.17893674969673154,0.1950500160455704,0.17895643413066864,0.20715530216693884,0.19441975653171534,0.1947395801544189,0.18976444005966184,0.18641425669193268,0.1862565129995346,0.19098666310310364,0.1950688362121582,0.1838718801736832,0.18008741736412048,0.1891841143369674,0.20076800882816317,0.1880035102367401,0.19268594682216642,0.19249802827835086,0.19029201567173004,0.2000597417354584,0.18761794269084928,0.19557112455368036,0.1926357001066208,0.19389449059963226,0.20451346039772034,0.1812482923269272
309,0.1975155174732208,0.1761858761310577,0.18327826261520386,0.17298147082328796,0.17899581789970398,0.19438704848289487,0.17779637873172763,0.2068781852722168,0.1932069361209869,0.19264087080955505,0.1888773441314697,0.18371909856796262,0.18431471288204196,0.19095285236835483,0.19475987553596494,0.18321983516216284,0.1801282614469528,0.18767574429512024,0.20072801411151886,0.18743918836116794,0.19046735763549805,0.18999099731445312,0.18918317556381223,0.200822576880455,0.18533506989479065,0.1943642795085907,0.1917322278022766,0.19157427549362183,0.20398870110511774,0.1794924437999725
310,0.23226444423198694,0.2121249288320541,0.21838949620723724,0.20759007334709167,0.21386671066284174,0.2312990576028824,0.2124432772397995,0.24152299761772156,0.2293604463338852,0.22958678007125854,0.22532394528388974,0.2157784849405289,0.21893765032291407,0.22471904754638672,0.22855019569396964,0.21722246706485748,0.2147082984447479,0.22028623521327967,0.2377817034721374,0.22378548979759216,0.22551843523979184,0.22700646519660944,0.2238799184560776,0.23849575221538544,0.2198162972927093,0.22855260968208316,0.2256642132997513,0.22835925221443176,0.2381075024604797,0.21482436358928678
311,0.2321783602237701,0.2128749191761017,0.21898807585239408,0.2080171257257461,0.21334847807884216,0.23082822561264035,0.21276673674583438,0.2421157956123352,0.2312679290771485,0.22951331734657285,0.22394922375679016,0.21759992837905884,0.2190089523792267,0.22467149794101715,0.23020869493484494,0.2186538130044937,0.21863254904747007,0.22185039520263672,0.23653316497802734,0.22465254366397855,0.2259491980075836,0.22681215405464164,0.22380042076110843,0.2381900697946548,0.2204356789588928,0.22658345103263855,0.2299797832965851,0.2281777262687683,0.23782062530517575,0.21555638313293454
312,0.2329528331756592,0.20720067620277405,0.21583634614944455,0.2048074603080749,0.21205584704875943,0.23044760525226596,0.20942606031894684,0.2370258122682572,0.2267766296863556,0.2284042090177536,0.2227322906255722,0.21382901072502136,0.21968075633049008,0.22286327183246607,0.22617703676223755,0.21714745461940765,0.2136770188808441,0.221837118268013,0.2359216809272766,0.2201642096042633,0.22347548604011533,0.22153452038764956,0.22067578136920926,0.2345232218503952,0.2178133875131607,0.2287105470895767,0.22731250524520874,0.22434329986572263,0.23351365327835086,0.2129151523113251
313,0.23955346643924716,0.21485958993434906,0.22810140252113345,0.21131013333797452,0.22202636301517487,0.23456016182899475,0.2141703963279724,0.24500828981399536,0.23566749691963196,0.2337431609630585,0.22556884586811066,0.22070863842964167,0.2238594591617584,0.22786901891231534,0.23357024788856506,0.22530347108840945,0.22105485200881958,0.2290894240140915,0.2420400232076645,0.2278299480676651,0.2313624769449234,0.229948103427887,0.22830229997634885,0.2398864179849625,0.2251385599374771,0.23160313069820404,0.234029158949852,0.2302095592021942,0.24057316780090324,0.2196419388055801
314,0.226020872592926,0.20468148589134216,0.2141899019479752,0.20284533500671384,0.21086581051349637,0.2266387641429901,0.20106969773769376,0.2364407926797867,0.22410014271736145,0.221323162317276,0.21501220762729645,0.20931014418601987,0.20929819345474243,0.2147172838449478,0.2195410132408142,0.2153946757316589,0.20825892686843872,0.21863268315792084,0.232960432767868,0.21671772003173828,0.22045357525348666,0.21826101839542386,0.2164990901947021,0.2293882519006729,0.21489921212196353,0.22230993211269376,0.22349661588668826,0.21844801306724548,0.2292916923761368,0.2091528028249741
315,0.22155047953128812,0.20010749995708466,0.2109571844339371,0.1984391510486603,0.20746406912803647,0.2213589996099472,0.19663333892822266,0.23073178529739374,0.22067226469516754,0.21642211079597476,0.21090601384639737,0.20665431022644037,0.20606130361557007,0.20954741537570956,0.21902006864547727,0.2103953510522842,0.20527212321758273,0.21303626894950864,0.22760325670242304,0.2139963507652283,0.2154659628868103,0.21390607953071597,0.211965799331665,0.22635649144649506,0.2109858989715576,0.21683250367641446,0.2196136862039566,0.2165727317333221,0.22643353044986725,0.20395898818969727
316,0.19631399214267728,0.1746727526187897,0.1826383471488953,0.1713865101337433,0.18221694231033325,0.19496116042137146,0.17239519953727722,0.20394460856914523,0.19420684874057767,0.19257663190364838,0.18558491766452787,0.17987114191055295,0.18362198770046237,0.1857406795024872,0.19270397722721094,0.18788456916809082,0.18010693788528442,0.1894992887973785,0.20265081524848935,0.18586723506450653,0.1894362866878509,0.188302218914032,0.1865728199481964,0.2007080465555191,0.18791815638542173,0.1937611103057861,0.194006472826004,0.19088765978813169,0.19910849630832672,0.17977628111839292
317,0.1976235955953598,0.17655786871910095,0.186682790517807,0.17228150367736814,0.18320433795452123,0.1947022378444672,0.17158944904804227,0.20287169516086576,0.1961313635110855,0.1923685222864151,0.1837644279003144,0.18025796115398407,0.18268734216690066,0.18692071735858917,0.19505381584167483,0.18980397284030914,0.1818111836910248,0.18754854798316958,0.20619794726371762,0.18774785101413727,0.1896126419305801,0.18703576922416687,0.18650195002555847,0.20172013342380524,0.18435284495353696,0.19393584132194522,0.19387473165988922,0.18987280130386353,0.19681723415851599,0.18223047256469727
318,0.235018327832222,0.2114570885896683,0.22087904810905454,0.20851278305053714,0.2171361446380615,0.23224362730979925,0.20694693922996518,0.24553130567073825,0.23717829585075376,0.2308039665222168,0.22506126761436465,0.21422091126441956,0.2233279049396515,0.22559298574924466,0.2334620803594589,0.22233381867408752,0.21549417078495026,0.22406581044197083,0.2476627677679062,0.2276139557361603,0.22479370236396787,0.22805947065353396,0.2246264368295669,0.24259981513023374,0.22231048345565796,0.2301999926567078,0.23365537822246554,0.23172226548194885,0.23712946474552155,0.21959987282752993
